rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & Gene990	4	2	0.0	Gene34, Gene990	2	1
2	Gene737 | Gene898	4	2	0.0	Gene737, Gene898	2	1
3	Gene977 & Gene990	4	2	0.0	Gene977, Gene990	2	1
4	Gene977 & Gene990	4	2	0.0	Gene977, Gene990	2	1
5	Gene120 | Gene526	4	2	0.0	Gene120, Gene526	2	1
6	Gene977 & Gene990	4	2	0.0	Gene977, Gene990	2	1
7	Gene34 & Gene990	4	2	0.0	Gene34, Gene990	2	1
8	Gene34 & Gene650	4	2	0.0	Gene34, Gene650	2	1
9	Gene977 & Gene990	4	2	0.0	Gene977, Gene990	2	1
10	Gene34 & Gene990	4	2	0.0	Gene34, Gene990	2	1
11	Gene977 & Gene990	4	2	0.0	Gene977, Gene990	2	1
12	Gene120 & Gene34	4	2	0.0	Gene120, Gene34	2	1
13	Gene244 | Gene990	4	2	0.0	Gene244, Gene990	2	1
14	Gene34 & Gene990	4	2	0.0	Gene34, Gene990	2	1
15	Gene977 & Gene990	4	2	0.0	Gene977, Gene990	2	1
16	Gene526 | Gene650	4	2	0.0	Gene526, Gene650	2	1
17	Gene977 & Gene990	4	2	0.0	Gene977, Gene990	2	1
18	Gene650	4	1	0.5	Gene650	1	1
19	Gene990	4	1	0.5	Gene990	1	1
20	Gene990	4	1	0.5	Gene990	1	1
21	Gene990	4	1	0.5	Gene990	1	1
22	Gene244 & Gene990	3	2	0.0	Gene244, Gene990	2	1
23	Gene936 & Gene977 & Gene990	3	3	0.0	Gene936, Gene977, Gene990	3	1
24	Gene990 & Gene992	3	2	0.0	Gene990, Gene992	2	1
25	Gene104 & Gene650	3	2	0.0	Gene104, Gene650	2	1
26	Gene244 & Gene34	3	2	0.0	Gene244, Gene34	2	1
27	Gene244 & Gene406 & Gene977	3	3	0.0	Gene244, Gene406, Gene977	3	1
28	Gene502 & Gene686	3	2	0.0	Gene502, Gene686	2	1
29	Gene244 & Gene763	3	2	0.0	Gene244, Gene763	2	1
30	Gene244 & Gene247	3	2	0.0	Gene244, Gene247	2	1
31	Gene244 & ~Gene406	3	2	0.0	Gene244, Gene406	2	1
32	Gene104 & Gene988	3	2	0.0	Gene104, Gene988	2	1
33	Gene400 & Gene990	3	2	0.0	Gene400, Gene990	2	1
34	Gene244 & Gene939	3	2	0.0	Gene244, Gene939	2	1
35	Gene397 & Gene650	3	2	0.0	Gene397, Gene650	2	1
36	Gene244	3	1	0.5	Gene244	1	1
37	Gene397	3	1	0.5	Gene397	1	1
38	Gene397	3	1	0.5	Gene397	1	1
39	Gene406 & Gene977	2	2	0.0	Gene406, Gene977	2	1
40	Gene34 & Gene797	2	2	0.0	Gene34, Gene797	2	1
41	Gene511 & Gene977	2	2	0.0	Gene511, Gene977	2	1
42	Gene726 | (Gene737 & Gene898)	2	3	0.0	Gene726, Gene737, Gene898	3	1
43	Gene159 & Gene406	2	2	0.0	Gene159, Gene406	2	1
44	Gene821 & Gene992	2	2	0.0	Gene821, Gene992	2	1
45	Gene247	2	1	0.5	Gene247	1	1
46	Gene821	2	1	0.5	Gene821	1	1
47	Gene936	2	1	0.5	Gene936	1	1
48	Gene159 | Gene244 | Gene406 | Gene910 | Gene936	2	5	1.0	Gene159, Gene244, Gene406, Gene910, Gene936	5	1
49	Gene272	1	1	0.5	Gene272	1	1
50	Gene977	1	1	0.5	Gene977	1	1
