rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
2	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
3	Gene54 | Gene59 | Gene800	4	3	0.0	Gene54, Gene59, Gene800	3	1
4	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
5	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
6	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
7	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
8	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
9	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
10	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
11	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
12	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
13	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
14	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
15	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
16	Gene54 | Gene59	4	2	0.0	Gene54, Gene59	2	1
17	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
18	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
19	Gene54 | Gene59	4	2	0.0	Gene54, Gene59	2	1
20	Gene59 | Gene800	4	2	0.0	Gene59, Gene800	2	1
21	Gene26 | Gene410 | Gene703	3	3	0.0	Gene26, Gene410, Gene703	3	1
22	Gene240 | Gene909	3	2	0.0	Gene240, Gene909	2	1
23	Gene410 | Gene800	3	2	0.0	Gene410, Gene800	2	1
24	Gene26 | Gene86	3	2	0.0	Gene26, Gene86	2	1
25	Gene26 | Gene308 | Gene410 | Gene59 | Gene86	3	5	1.0	Gene26, Gene308, Gene410, Gene59, Gene86	5	1
26	Gene36 | Gene410 | Gene761 | Gene909 | Gene914 | Gene966	3	6	1.5	Gene36, Gene410, Gene761, Gene909, Gene914, Gene966	6	1
27	Gene157 | Gene800	2	2	0.0	Gene157, Gene800	2	1
28	Gene800	2	1	0.5	Gene800	1	1
29	Gene825 | Gene909	2	2	0.0	Gene825, Gene909	2	1
30	Gene54 | Gene800	2	2	0.0	Gene54, Gene800	2	1
31	Gene54 | Gene909	2	2	0.0	Gene54, Gene909	2	1
32	Gene800 | Gene909	2	2	0.0	Gene800, Gene909	2	1
33	Gene800 | Gene825 | Gene909	2	3	0.0	Gene800, Gene825, Gene909	3	1
34	Gene800 & Gene909	2	2	0.0	Gene800, Gene909	2	1
35	Gene800 | Gene909	2	2	0.0	Gene800, Gene909	2	1
36	Gene800 | Gene87	2	2	0.0	Gene800, Gene87	2	1
37	Gene825 | Gene909	2	2	0.0	Gene825, Gene909	2	1
38	Gene800 | Gene909	2	2	0.0	Gene800, Gene909	2	1
39	Gene800	2	1	0.5	Gene800	1	1
40	Gene175 | (Gene825 & Gene846) | (Gene846 & Gene909)	2	4	0.5	Gene175, Gene825, Gene846, Gene909	4	1
41	Gene909	2	1	0.5	Gene909	1	1
42	Gene800	2	1	0.5	Gene800	1	1
43	Gene783	2	1	0.5	Gene783	1	1
44	Gene636	2	1	0.5	Gene636	1	1
45	Gene800	2	1	0.5	Gene800	1	1
46	Gene800	2	1	0.5	Gene800	1	1
47	Gene800 | Gene825	1	2	0.0	Gene800, Gene825	2	1
48	Gene244	1	1	0.5	Gene244	1	1
49	Gene228	1	1	0.5	Gene228	1	1
50	Gene36	1	1	0.5	Gene36	1	1
