rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene171 & ~Gene467	4	2	0.0	Gene171, Gene467	2	1
2	~Gene171 & ~Gene467	4	2	0.0	Gene171, Gene467	2	1
3	Gene555 | Gene737	4	2	0.0	Gene555, Gene737	2	1
4	Gene19 & Gene870	4	2	0.0	Gene19, Gene870	2	1
5	Gene555 | Gene737	4	2	0.0	Gene555, Gene737	2	1
6	Gene19 & Gene870	4	2	0.0	Gene19, Gene870	2	1
7	Gene683 & Gene862	4	2	0.0	Gene683, Gene862	2	1
8	~Gene171 & ~Gene467	4	2	0.0	Gene171, Gene467	2	1
9	Gene19 & Gene870	4	2	0.0	Gene19, Gene870	2	1
10	Gene555 | Gene737	4	2	0.0	Gene555, Gene737	2	1
11	Gene19 & Gene212	4	2	0.0	Gene19, Gene212	2	1
12	Gene19 & Gene683	4	2	0.0	Gene19, Gene683	2	1
13	Gene555 | Gene737	4	2	0.0	Gene555, Gene737	2	1
14	Gene555 | Gene737	4	2	0.0	Gene555, Gene737	2	1
15	Gene683 & Gene862	4	2	0.0	Gene683, Gene862	2	1
16	Gene19 & Gene870	4	2	0.0	Gene19, Gene870	2	1
17	Gene19 & Gene212 & Gene979	4	3	0.0	Gene19, Gene212, Gene979	3	1
18	Gene19 | (Gene102 & Gene737) | (Gene212 & Gene737)	4	4	0.5	Gene102, Gene19, Gene212, Gene737	4	1
19	Gene19 | (Gene212 & Gene737 & Gene933)	4	4	0.5	Gene19, Gene212, Gene737, Gene933	4	1
20	Gene683	4	1	0.5	Gene683	1	1
21	Gene19	4	1	0.5	Gene19	1	1
22	Gene555 & Gene851	3	2	0.0	Gene555, Gene851	2	1
23	Gene19 & Gene471 & Gene604	3	3	0.0	Gene19, Gene471, Gene604	3	1
24	Gene102 & Gene212	3	2	0.0	Gene102, Gene212	2	1
25	Gene467 & Gene491 & Gene961	3	3	0.0	Gene467, Gene491, Gene961	3	1
26	Gene102 & Gene683 & Gene862	3	3	0.0	Gene102, Gene683, Gene862	3	1
27	Gene102 & Gene862	3	2	0.0	Gene102, Gene862	2	1
28	Gene717 | Gene737	3	2	0.0	Gene717, Gene737	2	1
29	Gene737	3	1	0.5	Gene737	1	1
30	Gene767 & (Gene19 | Gene212 | Gene423)	3	4	0.5	Gene19, Gene212, Gene423, Gene767	4	1
31	Gene68	3	1	0.5	Gene68	1	1
32	False	3	1	0.5	False	1	1
33	Gene102 & Gene212 & Gene72 & Gene725	3	4	0.5	Gene102, Gene212, Gene72, Gene725	4	1
34	False	3	1	0.5	False	1	1
35	Gene171 & Gene851	2	2	0.0	Gene171, Gene851	2	1
36	Gene26 & Gene701	2	2	0.0	Gene26, Gene701	2	1
37	Gene699 | Gene737	2	2	0.0	Gene699, Gene737	2	1
38	Gene171	2	1	0.5	Gene171	1	1
39	Gene61	2	1	0.5	Gene61	1	1
40	Gene467 & ~Gene491 & ~Gene683 & ~Gene961	2	4	0.5	Gene467, Gene491, Gene683, Gene961	4	1
41	Gene699	2	1	0.5	Gene699	1	1
42	Gene212	2	1	0.5	Gene212	1	1
43	Gene212	2	1	0.5	Gene212	1	1
44	Gene102	2	1	0.5	Gene102	1	1
45	Gene19 | Gene870	1	2	0.0	Gene19, Gene870	2	1
46	~Gene737	1	1	0.5	Gene737	1	1
47	~Gene737	1	1	0.5	Gene737	1	1
48	Gene467	1	1	0.5	Gene467	1	1
49	Gene558 & Gene851	0	2	0.0	Gene558, Gene851	2	1
50	Gene58 | Gene737 | Gene851	0	3	0.0	Gene58, Gene737, Gene851	3	1
