rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene791 & ~Gene90	4	2	0.0	Gene791, Gene90	2	1
2	Gene86 | (Gene797 & Gene816)	4	3	0.0	Gene797, Gene816, Gene86	3	1
3	Gene797 & Gene86	4	2	0.0	Gene797, Gene86	2	1
4	Gene86 | (Gene797 & Gene816)	4	3	0.0	Gene797, Gene816, Gene86	3	1
5	Gene240 & Gene377	4	2	0.0	Gene240, Gene377	2	1
6	Gene86	4	1	0.5	Gene86	1	1
7	Gene86	4	1	0.5	Gene86	1	1
8	Gene140 & Gene86	4	2	0.0	Gene140, Gene86	2	1
9	Gene405 & Gene96	4	2	0.0	Gene405, Gene96	2	1
10	Gene140 & Gene86	4	2	0.0	Gene140, Gene86	2	1
11	Gene405 & Gene96	4	2	0.0	Gene405, Gene96	2	1
12	Gene797 & Gene86	4	2	0.0	Gene797, Gene86	2	1
13	Gene797 & Gene86	4	2	0.0	Gene797, Gene86	2	1
14	Gene405 & Gene86	4	2	0.0	Gene405, Gene86	2	1
15	Gene86	4	1	0.5	Gene86	1	1
16	Gene140 & Gene401 & Gene86	4	3	0.0	Gene140, Gene401, Gene86	3	1
17	Gene797 | Gene86	4	2	0.0	Gene797, Gene86	2	1
18	Gene401 & Gene893	4	2	0.0	Gene401, Gene893	2	1
19	Gene86	4	1	0.5	Gene86	1	1
20	Gene401 & Gene86	4	2	0.0	Gene401, Gene86	2	1
21	Gene86	4	1	0.5	Gene86	1	1
22	Gene86	4	1	0.5	Gene86	1	1
23	Gene86	4	1	0.5	Gene86	1	1
24	Gene377	4	1	0.5	Gene377	1	1
25	Gene70 & Gene86	3	2	0.0	Gene70, Gene86	2	1
26	Gene140 & Gene401 & Gene490	3	3	0.0	Gene140, Gene401, Gene490	3	1
27	Gene185 & Gene377	3	2	0.0	Gene185, Gene377	2	1
28	Gene440 & Gene858 & Gene86	3	3	0.0	Gene440, Gene858, Gene86	3	1
29	Gene586 & ~Gene260 & ~Gene539	3	3	0.0	Gene260, Gene539, Gene586	3	1
30	Gene86 & Gene90 & ~Gene260	3	3	0.0	Gene260, Gene86, Gene90	3	1
31	Gene140 & Gene401	3	2	0.0	Gene140, Gene401	2	1
32	Gene270 & Gene559 & Gene86	3	3	0.0	Gene270, Gene559, Gene86	3	1
33	Gene215 & Gene559 & Gene86	3	3	0.0	Gene215, Gene559, Gene86	3	1
34	Gene797 & Gene816	3	2	0.0	Gene797, Gene816	2	1
35	Gene797 & Gene816	3	2	0.0	Gene797, Gene816	2	1
36	Gene559 | Gene86	3	2	0.0	Gene559, Gene86	2	1
37	Gene86 | (Gene215 & Gene816) | (Gene559 & Gene816)	3	4	0.5	Gene215, Gene559, Gene816, Gene86	4	1
38	Gene377 & Gene557 & Gene595 & Gene677	3	4	0.5	Gene377, Gene557, Gene595, Gene677	4	1
39	Gene86 | ~Gene140 | ~Gene401	2	3	0.0	Gene140, Gene401, Gene86	3	1
40	Gene140	2	1	0.5	Gene140	1	1
41	Gene140	2	1	0.5	Gene140	1	1
42	Gene140	2	1	0.5	Gene140	1	1
43	Gene96	2	1	0.5	Gene96	1	1
44	Gene595	2	1	0.5	Gene595	1	1
45	~Gene640	2	1	0.5	Gene640	1	1
46	Gene140 & Gene666	1	2	0.0	Gene140, Gene666	2	1
47	~Gene86 & ~Gene90	1	2	0.0	Gene86, Gene90	2	1
48	~Gene440	1	1	0.5	Gene440	1	1
49	~Gene405	1	1	0.5	Gene405	1	1
50	~Gene86	0	1	0.5	Gene86	1	1
