rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 & Gene26 & Gene298	4	3	0.0	Gene124, Gene26, Gene298	3	1
2	Gene124 & Gene26 & Gene298	4	3	0.0	Gene124, Gene26, Gene298	3	1
3	Gene140 & Gene690	4	2	0.0	Gene140, Gene690	2	1
4	Gene124 & Gene26 & Gene298	4	3	0.0	Gene124, Gene26, Gene298	3	1
5	Gene124 & Gene26 & Gene298	4	3	0.0	Gene124, Gene26, Gene298	3	1
6	Gene124 & Gene298	4	2	0.0	Gene124, Gene298	2	1
7	Gene124 & Gene298 & Gene375	4	3	0.0	Gene124, Gene298, Gene375	3	1
8	Gene124 & Gene26 & Gene298	4	3	0.0	Gene124, Gene26, Gene298	3	1
9	Gene690 & Gene851	4	2	0.0	Gene690, Gene851	2	1
10	Gene140 & Gene690	4	2	0.0	Gene140, Gene690	2	1
11	Gene140 & Gene690 & Gene867	4	3	0.0	Gene140, Gene690, Gene867	3	1
12	Gene124 & Gene298 & Gene375	4	3	0.0	Gene124, Gene298, Gene375	3	1
13	Gene140 & Gene690	4	2	0.0	Gene140, Gene690	2	1
14	Gene124 & Gene26 & Gene969	4	3	0.0	Gene124, Gene26, Gene969	3	1
15	Gene124 & Gene298	4	2	0.0	Gene124, Gene298	2	1
16	Gene140 & Gene690	4	2	0.0	Gene140, Gene690	2	1
17	Gene140 & Gene690	4	2	0.0	Gene140, Gene690	2	1
18	Gene140 & Gene690 & Gene867	4	3	0.0	Gene140, Gene690, Gene867	3	1
19	Gene124 & Gene26 & Gene298	4	3	0.0	Gene124, Gene26, Gene298	3	1
20	Gene124 & Gene695	4	2	0.0	Gene124, Gene695	2	1
21	Gene124 & Gene26 & Gene298	4	3	0.0	Gene124, Gene26, Gene298	3	1
22	Gene124 & Gene298	4	2	0.0	Gene124, Gene298	2	1
23	Gene124 & Gene298	4	2	0.0	Gene124, Gene298	2	1
24	(Gene124 | Gene221) & (Gene124 | Gene648) & (Gene124 | Gene680) & (Gene221 | Gene298) & (Gene298 | Gene648) & (Gene298 | Gene680)	4	5	1.0	Gene124, Gene221, Gene298, Gene648, Gene680	5	1
25	Gene375 | (Gene124 & Gene298)	3	3	0.0	Gene124, Gene298, Gene375	3	1
26	Gene124 & Gene26	3	2	0.0	Gene124, Gene26	2	1
27	Gene298 & Gene680	3	2	0.0	Gene298, Gene680	2	1
28	Gene82	3	1	0.5	Gene82	1	1
29	Gene124	3	1	0.5	Gene124	1	1
30	Gene508	3	1	0.5	Gene508	1	1
31	Gene124 & Gene298 & Gene566 & Gene680	3	4	0.5	Gene124, Gene298, Gene566, Gene680	4	1
32	Gene375	3	1	0.5	Gene375	1	1
33	Gene298	3	1	0.5	Gene298	1	1
34	Gene298	3	1	0.5	Gene298	1	1
35	Gene298 & Gene492 & Gene52 & Gene864 & (Gene695 | Gene811)	3	6	1.5	Gene298, Gene492, Gene52, Gene695, Gene811, Gene864	6	1
36	Gene148 & Gene695	2	2	0.0	Gene148, Gene695	2	1
37	Gene140 & Gene364	2	2	0.0	Gene140, Gene364	2	1
38	Gene249 & Gene663	2	2	0.0	Gene249, Gene663	2	1
39	Gene140 & Gene364	2	2	0.0	Gene140, Gene364	2	1
40	Gene140 & Gene364	2	2	0.0	Gene140, Gene364	2	1
41	Gene232 & Gene888	2	2	0.0	Gene232, Gene888	2	1
42	Gene22 & Gene364 & Gene867	2	3	0.0	Gene22, Gene364, Gene867	3	1
43	Gene630 & Gene755	2	2	0.0	Gene630, Gene755	2	1
44	Gene304 & Gene375	2	2	0.0	Gene304, Gene375	2	1
45	Gene26 & Gene680	2	2	0.0	Gene26, Gene680	2	1
46	Gene124 & Gene298 & Gene680 & Gene87	2	4	0.5	Gene124, Gene298, Gene680, Gene87	4	1
47	Gene124 & Gene298 & Gene375 & Gene680 & Gene816	2	5	1.0	Gene124, Gene298, Gene375, Gene680, Gene816	5	1
48	Gene221 & Gene26	1	2	0.0	Gene221, Gene26	2	1
49	Gene216	1	1	0.5	Gene216	1	1
50	~Gene124 | ~Gene375	0	2	0.0	Gene124, Gene375	2	1
