rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 & Gene734	4	2	0.0	Gene133, Gene734	2	1
2	Gene206 & Gene343 & Gene914	4	3	0.0	Gene206, Gene343, Gene914	3	1
3	Gene290 & Gene663	4	2	0.0	Gene290, Gene663	2	1
4	~Gene443 & (Gene466 | ~Gene536)	4	3	0.0	Gene443, Gene466, Gene536	3	1
5	Gene133 & Gene734	4	2	0.0	Gene133, Gene734	2	1
6	~Gene499 & ~Gene585	4	2	0.0	Gene499, Gene585	2	1
7	Gene290 & Gene663	4	2	0.0	Gene290, Gene663	2	1
8	Gene560 & Gene631	4	2	0.0	Gene560, Gene631	2	1
9	Gene133 & Gene734	4	2	0.0	Gene133, Gene734	2	1
10	Gene443 & Gene536 & ~Gene466	4	3	0.0	Gene443, Gene466, Gene536	3	1
11	Gene343 & Gene663	4	2	0.0	Gene343, Gene663	2	1
12	Gene343 & Gene663	4	2	0.0	Gene343, Gene663	2	1
13	Gene565 & Gene631	4	2	0.0	Gene565, Gene631	2	1
14	Gene609 & Gene634	4	2	0.0	Gene609, Gene634	2	1
15	Gene290 & Gene663	4	2	0.0	Gene290, Gene663	2	1
16	Gene428 & Gene914	4	2	0.0	Gene428, Gene914	2	1
17	Gene207 & Gene914	4	2	0.0	Gene207, Gene914	2	1
18	Gene873 & Gene914	4	2	0.0	Gene873, Gene914	2	1
19	Gene560 & Gene631	4	2	0.0	Gene560, Gene631	2	1
20	Gene339 & ~Gene443	4	2	0.0	Gene339, Gene443	2	1
21	Gene184 & Gene401 & Gene498	4	3	0.0	Gene184, Gene401, Gene498	3	1
22	~Gene585	4	1	0.5	Gene585	1	1
23	~Gene565	4	1	0.5	Gene565	1	1
24	Gene466 & Gene536 & (Gene213 | Gene332)	4	4	0.5	Gene213, Gene332, Gene466, Gene536	4	1
25	Gene332	4	1	0.5	Gene332	1	1
26	Gene290 & Gene333	3	2	0.0	Gene290, Gene333	2	1
27	Gene225 & Gene565	3	2	0.0	Gene225, Gene565	2	1
28	Gene443 & ~Gene225	3	2	0.0	Gene225, Gene443	2	1
29	Gene225 & Gene734	3	2	0.0	Gene225, Gene734	2	1
30	Gene225 & Gene565	3	2	0.0	Gene225, Gene565	2	1
31	Gene115 & Gene225	3	2	0.0	Gene115, Gene225	2	1
32	Gene290 & Gene734 & Gene951	3	3	0.0	Gene290, Gene734, Gene951	3	1
33	Gene663 & ~Gene914	3	2	0.0	Gene663, Gene914	2	1
34	Gene565 & ~Gene11 & (Gene466 | Gene536)	3	4	0.5	Gene11, Gene466, Gene536, Gene565	4	1
35	Gene951	3	1	0.5	Gene951	1	1
36	~Gene1000	3	1	0.5	Gene1000	1	1
37	Gene914	3	1	0.5	Gene914	1	1
38	Gene653	3	1	0.5	Gene653	1	1
39	~Gene734	3	1	0.5	Gene734	1	1
40	Gene606 & Gene751	2	2	0.0	Gene606, Gene751	2	1
41	Gene290 & Gene701	2	2	0.0	Gene290, Gene701	2	1
42	Gene348 & Gene73	1	2	0.0	Gene348, Gene73	2	1
43	~Gene115 | ~Gene225	1	2	0.0	Gene115, Gene225	2	1
44	Gene401 & Gene734	1	2	0.0	Gene401, Gene734	2	1
45	~Gene225	1	1	0.5	Gene225	1	1
46	Gene734	1	1	0.5	Gene734	1	1
47	Gene290	1	1	0.5	Gene290	1	1
48	~Gene686	0	1	0.5	Gene686	1	1
49	Gene565	0	1	0.5	Gene565	1	1
50	Gene585	0	1	0.5	Gene585	1	1
