rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene891 & ~Gene847	4	2	0.0	Gene847, Gene891	2	1
2	~Gene47 & ~Gene8	4	2	0.0	Gene47, Gene8	2	1
3	Gene891 & ~Gene847	4	2	0.0	Gene847, Gene891	2	1
4	Gene429 & Gene490	4	2	0.0	Gene429, Gene490	2	1
5	Gene891 & ~Gene847	4	2	0.0	Gene847, Gene891	2	1
6	Gene65 & Gene697	4	2	0.0	Gene65, Gene697	2	1
7	Gene249 & Gene429	4	2	0.0	Gene249, Gene429	2	1
8	Gene249 & Gene429	4	2	0.0	Gene249, Gene429	2	1
9	Gene429 | Gene893	4	2	0.0	Gene429, Gene893	2	1
10	~Gene47 & ~Gene8	4	2	0.0	Gene47, Gene8	2	1
11	Gene429 & Gene490	4	2	0.0	Gene429, Gene490	2	1
12	Gene65 & Gene697	4	2	0.0	Gene65, Gene697	2	1
13	Gene429 & Gene785	4	2	0.0	Gene429, Gene785	2	1
14	Gene429 & Gene490	4	2	0.0	Gene429, Gene490	2	1
15	Gene429	4	1	0.5	Gene429	1	1
16	Gene429	4	1	0.5	Gene429	1	1
17	Gene285 & Gene550	3	2	0.0	Gene285, Gene550	2	1
18	Gene424 & Gene536 & Gene656	3	3	0.0	Gene424, Gene536, Gene656	3	1
19	Gene285 & Gene429 & Gene613	3	3	0.0	Gene285, Gene429, Gene613	3	1
20	Gene490 & Gene785	3	2	0.0	Gene490, Gene785	2	1
21	Gene424 & Gene429	3	2	0.0	Gene424, Gene429	2	1
22	Gene429 & Gene445	3	2	0.0	Gene429, Gene445	2	1
23	Gene249 & Gene450	3	2	0.0	Gene249, Gene450	2	1
24	~Gene847 | ~Gene891	3	2	0.0	Gene847, Gene891	2	1
25	Gene424 & Gene697	3	2	0.0	Gene424, Gene697	2	1
26	Gene249 & Gene697	3	2	0.0	Gene249, Gene697	2	1
27	Gene490 & Gene785	3	2	0.0	Gene490, Gene785	2	1
28	Gene207 & Gene429 & Gene785 & Gene847	3	4	0.5	Gene207, Gene429, Gene785, Gene847	4	1
29	Gene482	3	1	0.5	Gene482	1	1
30	~Gene847	3	1	0.5	Gene847	1	1
31	~Gene847	3	1	0.5	Gene847	1	1
32	Gene785	2	1	0.5	Gene785	1	1
33	Gene230 & Gene301	2	2	0.0	Gene230, Gene301	2	1
34	Gene429 | Gene56	2	2	0.0	Gene429, Gene56	2	1
35	Gene8 | ~Gene574	2	2	0.0	Gene574, Gene8	2	1
36	Gene424 & Gene847	2	2	0.0	Gene424, Gene847	2	1
37	Gene65 & Gene850	2	2	0.0	Gene65, Gene850	2	1
38	Gene234 & Gene65	2	2	0.0	Gene234, Gene65	2	1
39	Gene429 | Gene752	2	2	0.0	Gene429, Gene752	2	1
40	Gene161 | Gene688	2	2	0.0	Gene161, Gene688	2	1
41	Gene602 & ~Gene429	2	2	0.0	Gene429, Gene602	2	1
42	~Gene769	2	1	0.5	Gene769	1	1
43	Gene571	2	1	0.5	Gene571	1	1
44	Gene891	2	1	0.5	Gene891	1	1
45	Gene187	2	1	0.5	Gene187	1	1
46	Gene700	2	1	0.5	Gene700	1	1
47	Gene891 & ~Gene490	1	2	0.0	Gene490, Gene891	2	1
48	Gene41 | Gene785	1	2	0.0	Gene41, Gene785	2	1
49	Gene285 | Gene688	1	2	0.0	Gene285, Gene688	2	1
50	~Gene923	0	1	0.5	Gene923	1	1
