rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene769 & Gene844 & ~Gene529	4	3	0.0	Gene529, Gene769, Gene844	3	1
2	Gene519 & ~Gene579	4	2	0.0	Gene519, Gene579	2	1
3	Gene512 & Gene788	4	2	0.0	Gene512, Gene788	2	1
4	Gene769 & Gene844 & ~Gene529	4	3	0.0	Gene529, Gene769, Gene844	3	1
5	Gene512 & Gene788	4	2	0.0	Gene512, Gene788	2	1
6	Gene614 | Gene673	4	2	0.0	Gene614, Gene673	2	1
7	Gene512 & Gene904	4	2	0.0	Gene512, Gene904	2	1
8	Gene222 & Gene844 & ~Gene529	4	3	0.0	Gene222, Gene529, Gene844	3	1
9	~Gene529 & ~Gene732	4	2	0.0	Gene529, Gene732	2	1
10	Gene512 & Gene788	4	2	0.0	Gene512, Gene788	2	1
11	Gene512 & Gene519	4	2	0.0	Gene512, Gene519	2	1
12	Gene222 & Gene788	4	2	0.0	Gene222, Gene788	2	1
13	Gene512 & Gene788	4	2	0.0	Gene512, Gene788	2	1
14	Gene512 | Gene603	4	2	0.0	Gene512, Gene603	2	1
15	Gene512 & Gene788	4	2	0.0	Gene512, Gene788	2	1
16	~Gene529 & ~Gene732	4	2	0.0	Gene529, Gene732	2	1
17	Gene222 & Gene788	4	2	0.0	Gene222, Gene788	2	1
18	Gene512 & Gene669	4	2	0.0	Gene512, Gene669	2	1
19	Gene512	4	1	0.5	Gene512	1	1
20	Gene512	4	1	0.5	Gene512	1	1
21	Gene673	4	1	0.5	Gene673	1	1
22	Gene222 | Gene529	3	2	0.0	Gene222, Gene529	2	1
23	Gene529 & Gene931	3	2	0.0	Gene529, Gene931	2	1
24	Gene535 & Gene788 & Gene935	3	3	0.0	Gene535, Gene788, Gene935	3	1
25	Gene172 & Gene891	3	2	0.0	Gene172, Gene891	2	1
26	Gene439 & Gene669	3	2	0.0	Gene439, Gene669	2	1
27	False	3	1	0.5	False	1	1
28	Gene935	3	1	0.5	Gene935	1	1
29	~Gene529 | ~Gene709	2	2	0.0	Gene529, Gene709	2	1
30	Gene375 & Gene580	2	2	0.0	Gene375, Gene580	2	1
31	Gene138 & Gene142 & Gene844	2	3	0.0	Gene138, Gene142, Gene844	3	1
32	Gene529 & Gene769	2	2	0.0	Gene529, Gene769	2	1
33	Gene412 & Gene548	2	2	0.0	Gene412, Gene548	2	1
34	Gene529 | Gene769	2	2	0.0	Gene529, Gene769	2	1
35	Gene669	2	1	0.5	Gene669	1	1
36	~Gene669	2	1	0.5	Gene669	1	1
37	Gene703	2	1	0.5	Gene703	1	1
38	~Gene529	2	1	0.5	Gene529	1	1
39	Gene548	2	1	0.5	Gene548	1	1
40	Gene866	2	1	0.5	Gene866	1	1
41	Gene844	2	1	0.5	Gene844	1	1
42	Gene439	2	1	0.5	Gene439	1	1
43	~Gene769	2	1	0.5	Gene769	1	1
44	Gene529	2	1	0.5	Gene529	1	1
45	Gene788	2	1	0.5	Gene788	1	1
46	Gene190	2	1	0.5	Gene190	1	1
47	~Gene844	2	1	0.5	Gene844	1	1
48	Gene138 & Gene33	1	2	0.0	Gene138, Gene33	2	1
49	Gene438 | Gene769 | Gene846	1	3	0.0	Gene438, Gene769, Gene846	3	1
50	~Gene614	0	1	0.5	Gene614	1	1
