rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene644	4	2	0.0	Gene274, Gene644	2	1
2	Gene274 & Gene644	4	2	0.0	Gene274, Gene644	2	1
3	Gene274 & Gene926	4	2	0.0	Gene274, Gene926	2	1
4	Gene274 & Gene644	4	2	0.0	Gene274, Gene644	2	1
5	Gene274 & Gene644	4	2	0.0	Gene274, Gene644	2	1
6	Gene274 & Gene644	4	2	0.0	Gene274, Gene644	2	1
7	Gene274 & (Gene615 | Gene644)	4	3	0.0	Gene274, Gene615, Gene644	3	1
8	Gene947 | (Gene306 & Gene77)	4	3	0.0	Gene306, Gene77, Gene947	3	1
9	Gene824 & Gene936	4	2	0.0	Gene824, Gene936	2	1
10	Gene274 & Gene65	4	2	0.0	Gene274, Gene65	2	1
11	Gene274 & Gene284	4	2	0.0	Gene274, Gene284	2	1
12	Gene274 & Gene65	4	2	0.0	Gene274, Gene65	2	1
13	Gene274 & Gene936	4	2	0.0	Gene274, Gene936	2	1
14	Gene274 & Gene356	4	2	0.0	Gene274, Gene356	2	1
15	Gene356 & Gene936	4	2	0.0	Gene356, Gene936	2	1
16	Gene274 & Gene65	4	2	0.0	Gene274, Gene65	2	1
17	Gene274 & Gene65	4	2	0.0	Gene274, Gene65	2	1
18	Gene274 & Gene644	4	2	0.0	Gene274, Gene644	2	1
19	Gene274 & Gene644	4	2	0.0	Gene274, Gene644	2	1
20	Gene274 & Gene519	4	2	0.0	Gene274, Gene519	2	1
21	Gene947 | (Gene306 & Gene77)	4	3	0.0	Gene306, Gene77, Gene947	3	1
22	Gene274	4	1	0.5	Gene274	1	1
23	Gene274	4	1	0.5	Gene274	1	1
24	Gene22 & Gene60	3	2	0.0	Gene22, Gene60	2	1
25	Gene274 | (Gene296 & Gene60)	3	3	0.0	Gene274, Gene296, Gene60	3	1
26	Gene274 & Gene615	3	2	0.0	Gene274, Gene615	2	1
27	Gene207 & Gene615	3	2	0.0	Gene207, Gene615	2	1
28	Gene274 & Gene615	3	2	0.0	Gene274, Gene615	2	1
29	Gene22 & Gene358 & Gene626	3	3	0.0	Gene22, Gene358, Gene626	3	1
30	Gene306 & Gene77	3	2	0.0	Gene306, Gene77	2	1
31	Gene719 & Gene936	3	2	0.0	Gene719, Gene936	2	1
32	Gene274 & Gene615 & Gene644	3	3	0.0	Gene274, Gene615, Gene644	3	1
33	Gene274 & Gene615	3	2	0.0	Gene274, Gene615	2	1
34	Gene274 & Gene458 & Gene909	3	3	0.0	Gene274, Gene458, Gene909	3	1
35	Gene828 & Gene909	3	2	0.0	Gene828, Gene909	2	1
36	Gene274 & Gene60 & (Gene828 | Gene909)	3	4	0.5	Gene274, Gene60, Gene828, Gene909	4	1
37	Gene644 | Gene947	2	2	0.0	Gene644, Gene947	2	1
38	Gene65 & Gene726	2	2	0.0	Gene65, Gene726	2	1
39	Gene615 & Gene65	2	2	0.0	Gene615, Gene65	2	1
40	Gene306 | Gene77	2	2	0.0	Gene306, Gene77	2	1
41	Gene714 & Gene833	2	2	0.0	Gene714, Gene833	2	1
42	Gene615 & Gene644	2	2	0.0	Gene615, Gene644	2	1
43	Gene306 | Gene77	2	2	0.0	Gene306, Gene77	2	1
44	~Gene306	2	1	0.5	Gene306	1	1
45	~Gene719	2	1	0.5	Gene719	1	1
46	Gene615	2	1	0.5	Gene615	1	1
47	Gene644	2	1	0.5	Gene644	1	1
48	~Gene947	0	1	0.5	Gene947	1	1
49	~Gene936	0	1	0.5	Gene936	1	1
50	~Gene274	0	1	0.5	Gene274	1	1
