rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 | Gene137	4	2	0.0	Gene118, Gene137	2	1
2	Gene525 | Gene979	4	2	0.0	Gene525, Gene979	2	1
3	Gene525 | Gene979	4	2	0.0	Gene525, Gene979	2	1
4	Gene525 | Gene979	4	2	0.0	Gene525, Gene979	2	1
5	Gene525 | Gene979	4	2	0.0	Gene525, Gene979	2	1
6	Gene525 | Gene979	4	2	0.0	Gene525, Gene979	2	1
7	Gene979 | (Gene548 & Gene572)	4	3	0.0	Gene548, Gene572, Gene979	3	1
8	Gene118 | Gene137	4	2	0.0	Gene118, Gene137	2	1
9	Gene118 | Gene137	4	2	0.0	Gene118, Gene137	2	1
10	Gene118 | Gene137	4	2	0.0	Gene118, Gene137	2	1
11	Gene118 | Gene137	4	2	0.0	Gene118, Gene137	2	1
12	Gene758 | Gene979	4	2	0.0	Gene758, Gene979	2	1
13	Gene525 | Gene979	4	2	0.0	Gene525, Gene979	2	1
14	Gene715 | (Gene177 & Gene718) | (Gene700 & Gene718)	4	4	0.5	Gene177, Gene700, Gene715, Gene718	4	1
15	Gene979	4	1	0.5	Gene979	1	1
16	Gene137 | Gene177 | Gene416 | Gene462	4	4	0.5	Gene137, Gene177, Gene416, Gene462	4	1
17	Gene979	4	1	0.5	Gene979	1	1
18	Gene979 | (Gene450 & Gene548 & Gene572) | (Gene450 & Gene548 & Gene590)	4	5	1.0	Gene450, Gene548, Gene572, Gene590, Gene979	5	1
19	Gene137 | Gene416	3	2	0.0	Gene137, Gene416	2	1
20	Gene177 & Gene758	3	2	0.0	Gene177, Gene758	2	1
21	Gene416 | Gene758	3	2	0.0	Gene416, Gene758	2	1
22	Gene177 | Gene557	3	2	0.0	Gene177, Gene557	2	1
23	Gene758 & (Gene416 | Gene979)	3	3	0.0	Gene416, Gene758, Gene979	3	1
24	Gene118 | Gene758	3	2	0.0	Gene118, Gene758	2	1
25	Gene177 | Gene557	3	2	0.0	Gene177, Gene557	2	1
26	Gene177 | Gene557	3	2	0.0	Gene177, Gene557	2	1
27	Gene638 | (Gene758 & Gene995)	3	3	0.0	Gene638, Gene758, Gene995	3	1
28	Gene572 | Gene979	3	2	0.0	Gene572, Gene979	2	1
29	Gene137 | Gene611	3	2	0.0	Gene137, Gene611	2	1
30	Gene137 | Gene73	3	2	0.0	Gene137, Gene73	2	1
31	Gene572 | Gene979	3	2	0.0	Gene572, Gene979	2	1
32	Gene137	3	1	0.5	Gene137	1	1
33	Gene137 | Gene641 | Gene804 | ~Gene878	3	4	0.5	Gene137, Gene641, Gene804, Gene878	4	1
34	Gene137	3	1	0.5	Gene137	1	1
35	Gene177	3	1	0.5	Gene177	1	1
36	Gene137	3	1	0.5	Gene137	1	1
37	Gene137	3	1	0.5	Gene137	1	1
38	Gene137	3	1	0.5	Gene137	1	1
39	Gene384 | Gene416 | Gene557 | Gene76 | Gene784	3	5	1.0	Gene384, Gene416, Gene557, Gene76, Gene784	5	1
40	Gene468 | Gene641	2	2	0.0	Gene468, Gene641	2	1
41	Gene210 | Gene548	2	2	0.0	Gene210, Gene548	2	1
42	Gene177 | Gene641	2	2	0.0	Gene177, Gene641	2	1
43	Gene118 & Gene827	2	2	0.0	Gene118, Gene827	2	1
44	Gene416 & Gene758	2	2	0.0	Gene416, Gene758	2	1
45	Gene118 & Gene827	2	2	0.0	Gene118, Gene827	2	1
46	Gene76	2	1	0.5	Gene76	1	1
47	Gene118	2	1	0.5	Gene118	1	1
48	Gene784	2	1	0.5	Gene784	1	1
49	~Gene468	1	1	0.5	Gene468	1	1
50	Gene409	1	1	0.5	Gene409	1	1
