rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene818 & Gene982	4	2	0.0	Gene818, Gene982	2	1
2	Gene1000 & Gene139	4	2	0.0	Gene1000, Gene139	2	1
3	Gene458 & Gene84	4	2	0.0	Gene458, Gene84	2	1
4	Gene818 & Gene982	4	2	0.0	Gene818, Gene982	2	1
5	~Gene100 & ~Gene685	4	2	0.0	Gene100, Gene685	2	1
6	Gene458 & Gene84	4	2	0.0	Gene458, Gene84	2	1
7	Gene818 & Gene982	4	2	0.0	Gene818, Gene982	2	1
8	Gene1000 & Gene139 & Gene729	4	3	0.0	Gene1000, Gene139, Gene729	3	1
9	Gene818 & Gene982	4	2	0.0	Gene818, Gene982	2	1
10	Gene818 & Gene982	4	2	0.0	Gene818, Gene982	2	1
11	Gene139 & Gene818	4	2	0.0	Gene139, Gene818	2	1
12	Gene818 & Gene982	4	2	0.0	Gene818, Gene982	2	1
13	Gene458 & Gene84	4	2	0.0	Gene458, Gene84	2	1
14	Gene121 & Gene818 & Gene879	4	3	0.0	Gene121, Gene818, Gene879	3	1
15	Gene818 & Gene982	4	2	0.0	Gene818, Gene982	2	1
16	Gene818 & Gene982	4	2	0.0	Gene818, Gene982	2	1
17	Gene1000 & Gene139	4	2	0.0	Gene1000, Gene139	2	1
18	Gene818 & Gene982	4	2	0.0	Gene818, Gene982	2	1
19	Gene818 & Gene982	4	2	0.0	Gene818, Gene982	2	1
20	~Gene798	4	1	0.5	Gene798	1	1
21	Gene325 & Gene818	3	2	0.0	Gene325, Gene818	2	1
22	Gene421 & Gene818 & Gene982	3	3	0.0	Gene421, Gene818, Gene982	3	1
23	Gene818 & Gene925	3	2	0.0	Gene818, Gene925	2	1
24	Gene271 & Gene818	3	2	0.0	Gene271, Gene818	2	1
25	Gene818 & Gene925	3	2	0.0	Gene818, Gene925	2	1
26	Gene818 & Gene925	3	2	0.0	Gene818, Gene925	2	1
27	Gene603 & Gene818	3	2	0.0	Gene603, Gene818	2	1
28	Gene465 & Gene749	3	2	0.0	Gene465, Gene749	2	1
29	Gene798 & Gene818 & Gene834	3	3	0.0	Gene798, Gene818, Gene834	3	1
30	Gene300 & Gene458	3	2	0.0	Gene300, Gene458	2	1
31	Gene1000 & Gene139 & Gene798 & Gene834	3	4	0.5	Gene1000, Gene139, Gene798, Gene834	4	1
32	Gene140 & Gene242 & Gene432 & Gene818	3	4	0.5	Gene140, Gene242, Gene432, Gene818	4	1
33	Gene139	3	1	0.5	Gene139	1	1
34	Gene139	3	1	0.5	Gene139	1	1
35	Gene645 & Gene982	2	2	0.0	Gene645, Gene982	2	1
36	Gene89 & Gene982	2	2	0.0	Gene89, Gene982	2	1
37	Gene100 & Gene89	2	2	0.0	Gene100, Gene89	2	1
38	Gene333 & Gene798	2	2	0.0	Gene333, Gene798	2	1
39	Gene458	2	1	0.5	Gene458	1	1
40	Gene800	2	1	0.5	Gene800	1	1
41	Gene508	2	1	0.5	Gene508	1	1
42	Gene982	2	1	0.5	Gene982	1	1
43	Gene504 & Gene798	1	2	0.0	Gene504, Gene798	2	1
44	Gene798 | Gene818	1	2	0.0	Gene798, Gene818	2	1
45	Gene100 & Gene982	1	2	0.0	Gene100, Gene982	2	1
46	Gene100 & Gene982	1	2	0.0	Gene100, Gene982	2	1
47	Gene486	1	1	0.5	Gene486	1	1
48	Gene798 | Gene834	0	2	0.0	Gene798, Gene834	2	1
49	Gene488 & Gene798	0	2	0.0	Gene488, Gene798	2	1
50	Gene421	0	1	0.5	Gene421	1	1
