rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene515 & Gene645 & Gene953	4	3	0.0	Gene515, Gene645, Gene953	3	1
2	Gene609 & (Gene777 | Gene954)	4	3	0.0	Gene609, Gene777, Gene954	3	1
3	Gene515 & Gene645	4	2	0.0	Gene515, Gene645	2	1
4	Gene645 & Gene953	4	2	0.0	Gene645, Gene953	2	1
5	Gene274 & Gene906	4	2	0.0	Gene274, Gene906	2	1
6	Gene635 & Gene645	4	2	0.0	Gene635, Gene645	2	1
7	Gene953 & ~Gene127	4	2	0.0	Gene127, Gene953	2	1
8	Gene515 & Gene645	4	2	0.0	Gene515, Gene645	2	1
9	Gene515 & Gene645	4	2	0.0	Gene515, Gene645	2	1
10	Gene274 & Gene906	4	2	0.0	Gene274, Gene906	2	1
11	Gene515 & Gene645	4	2	0.0	Gene515, Gene645	2	1
12	Gene515 & Gene645	4	2	0.0	Gene515, Gene645	2	1
13	Gene515 & Gene645	4	2	0.0	Gene515, Gene645	2	1
14	Gene515 & Gene645 & Gene953	4	3	0.0	Gene515, Gene645, Gene953	3	1
15	Gene699 & Gene953	4	2	0.0	Gene699, Gene953	2	1
16	Gene223 & (Gene846 | Gene849)	4	3	0.0	Gene223, Gene846, Gene849	3	1
17	Gene645 & Gene953	4	2	0.0	Gene645, Gene953	2	1
18	Gene547 & Gene609 & Gene645	4	3	0.0	Gene547, Gene609, Gene645	3	1
19	Gene554 & Gene645	4	2	0.0	Gene554, Gene645	2	1
20	Gene645	4	1	0.5	Gene645	1	1
21	Gene699	4	1	0.5	Gene699	1	1
22	Gene645	4	1	0.5	Gene645	1	1
23	~Gene127	4	1	0.5	Gene127	1	1
24	Gene515 & Gene571	3	2	0.0	Gene515, Gene571	2	1
25	Gene271 & Gene81	3	2	0.0	Gene271, Gene81	2	1
26	Gene127 & Gene645 & Gene846	3	3	0.0	Gene127, Gene645, Gene846	3	1
27	Gene921 & Gene954	3	2	0.0	Gene921, Gene954	2	1
28	~Gene492 | (Gene274 & Gene906)	3	3	0.0	Gene274, Gene492, Gene906	3	1
29	Gene777 & Gene954	3	2	0.0	Gene777, Gene954	2	1
30	~Gene127 | ~Gene953	3	2	0.0	Gene127, Gene953	2	1
31	Gene568 & Gene846	3	2	0.0	Gene568, Gene846	2	1
32	Gene222 & Gene604	3	2	0.0	Gene222, Gene604	2	1
33	Gene341 & (Gene777 | Gene954)	3	3	0.0	Gene341, Gene777, Gene954	3	1
34	Gene777 & Gene954	3	2	0.0	Gene777, Gene954	2	1
35	Gene846 & Gene849	3	2	0.0	Gene846, Gene849	2	1
36	Gene674	3	1	0.5	Gene674	1	1
37	Gene674 & (Gene127 | Gene271 | Gene849) & (Gene271 | Gene846 | Gene849)	3	5	1.0	Gene127, Gene271, Gene674, Gene846, Gene849	5	1
38	Gene644 | Gene954	2	2	0.0	Gene644, Gene954	2	1
39	Gene127 & Gene846	2	2	0.0	Gene127, Gene846	2	1
40	Gene547 & Gene604	2	2	0.0	Gene547, Gene604	2	1
41	Gene603 | Gene604	2	2	0.0	Gene603, Gene604	2	1
42	Gene515	2	1	0.5	Gene515	1	1
43	Gene492	2	1	0.5	Gene492	1	1
44	~Gene982	2	1	0.5	Gene982	1	1
45	Gene844	2	1	0.5	Gene844	1	1
46	Gene147	2	1	0.5	Gene147	1	1
47	Gene515	2	1	0.5	Gene515	1	1
48	Gene546 | Gene708	0	2	0.0	Gene546, Gene708	2	1
49	Gene127	0	1	0.5	Gene127	1	1
50	Gene127	0	1	0.5	Gene127	1	1
