rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene890 | Gene905	4	2	0.0	Gene890, Gene905	2	1
2	Gene525 | Gene667	4	2	0.0	Gene525, Gene667	2	1
3	Gene890 | Gene905	4	2	0.0	Gene890, Gene905	2	1
4	Gene422 | Gene55	4	2	0.0	Gene422, Gene55	2	1
5	Gene201 | Gene47 | Gene667	4	3	0.0	Gene201, Gene47, Gene667	3	1
6	Gene152 | Gene525	4	2	0.0	Gene152, Gene525	2	1
7	Gene422 | Gene55	4	2	0.0	Gene422, Gene55	2	1
8	Gene422 | Gene55	4	2	0.0	Gene422, Gene55	2	1
9	Gene201 | Gene47 | Gene667	4	3	0.0	Gene201, Gene47, Gene667	3	1
10	Gene201 | Gene525 | Gene667	4	3	0.0	Gene201, Gene525, Gene667	3	1
11	Gene525 | Gene905	4	2	0.0	Gene525, Gene905	2	1
12	Gene422 | Gene55	4	2	0.0	Gene422, Gene55	2	1
13	Gene422 | Gene55	4	2	0.0	Gene422, Gene55	2	1
14	Gene525 | Gene667	4	2	0.0	Gene525, Gene667	2	1
15	Gene422 | Gene55	4	2	0.0	Gene422, Gene55	2	1
16	Gene201 | Gene47 | Gene667	4	3	0.0	Gene201, Gene47, Gene667	3	1
17	Gene890 | Gene905	4	2	0.0	Gene890, Gene905	2	1
18	Gene422 | Gene55 | Gene667	4	3	0.0	Gene422, Gene55, Gene667	3	1
19	Gene201 | Gene47 | Gene667	4	3	0.0	Gene201, Gene47, Gene667	3	1
20	Gene890 | Gene905	4	2	0.0	Gene890, Gene905	2	1
21	Gene422 | Gene55	4	2	0.0	Gene422, Gene55	2	1
22	Gene47 | Gene667	4	2	0.0	Gene47, Gene667	2	1
23	Gene422 | Gene55	4	2	0.0	Gene422, Gene55	2	1
24	Gene422 | Gene55	4	2	0.0	Gene422, Gene55	2	1
25	Gene261 | Gene451 | Gene47 | Gene518	4	4	0.5	Gene261, Gene451, Gene47, Gene518	4	1
26	Gene890 | (Gene201 & Gene667) | (Gene565 & Gene941)	4	5	1.0	Gene201, Gene565, Gene667, Gene890, Gene941	5	1
27	Gene525 | Gene55	3	2	0.0	Gene525, Gene55	2	1
28	Gene201 | Gene451	3	2	0.0	Gene201, Gene451	2	1
29	Gene667	3	1	0.5	Gene667	1	1
30	Gene307 | Gene667	3	2	0.0	Gene307, Gene667	2	1
31	Gene422 | Gene667	3	2	0.0	Gene422, Gene667	2	1
32	Gene382 | Gene525 | Gene782	3	3	0.0	Gene382, Gene525, Gene782	3	1
33	Gene451 | Gene667	3	2	0.0	Gene451, Gene667	2	1
34	Gene261 | Gene518	3	2	0.0	Gene261, Gene518	2	1
35	Gene160 | Gene185	3	2	0.0	Gene160, Gene185	2	1
36	Gene201 | Gene667	3	2	0.0	Gene201, Gene667	2	1
37	Gene667	3	1	0.5	Gene667	1	1
38	Gene905	3	1	0.5	Gene905	1	1
39	Gene152 | Gene201 | Gene667 | Gene882 | Gene941	3	5	1.0	Gene152, Gene201, Gene667, Gene882, Gene941	5	1
40	Gene261 | Gene995	2	2	0.0	Gene261, Gene995	2	1
41	Gene286 | Gene525 | Gene667	2	3	0.0	Gene286, Gene525, Gene667	3	1
42	Gene869 | Gene911	2	2	0.0	Gene869, Gene911	2	1
43	Gene201 | Gene447 | Gene667	2	3	0.0	Gene201, Gene447, Gene667	3	1
44	Gene261 | Gene995	2	2	0.0	Gene261, Gene995	2	1
45	Gene570 | Gene627	2	2	0.0	Gene570, Gene627	2	1
46	Gene47 | Gene90	2	2	0.0	Gene47, Gene90	2	1
47	Gene290 | Gene836 | Gene911	2	3	0.0	Gene290, Gene836, Gene911	3	1
48	Gene152 | Gene201 | Gene565 | Gene667 | Gene791	2	5	1.0	Gene152, Gene201, Gene565, Gene667, Gene791	5	1
49	Gene447 | Gene47	1	2	0.0	Gene447, Gene47	2	1
50	~Gene826	1	1	0.5	Gene826	1	1
