rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
2	Gene235 | (Gene192 & Gene5)	4	3	0.0	Gene192, Gene235, Gene5	3	1
3	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
4	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
5	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
6	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
7	Gene424 | ~Gene501	4	2	0.0	Gene424, Gene501	2	1
8	Gene620 | Gene883	4	2	0.0	Gene620, Gene883	2	1
9	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
10	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
11	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
12	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
13	Gene620 | Gene883	4	2	0.0	Gene620, Gene883	2	1
14	Gene557 | Gene640	4	2	0.0	Gene557, Gene640	2	1
15	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
16	Gene557 | Gene640 | Gene800	4	3	0.0	Gene557, Gene640, Gene800	3	1
17	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
18	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
19	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
20	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
21	Gene557 | Gene800	4	2	0.0	Gene557, Gene800	2	1
22	Gene557 & (Gene357 | Gene378) & (Gene378 | Gene600)	4	4	0.5	Gene357, Gene378, Gene557, Gene600	4	1
23	Gene504	4	1	0.5	Gene504	1	1
24	Gene557	4	1	0.5	Gene557	1	1
25	Gene357 | Gene557 | Gene600	3	3	0.0	Gene357, Gene557, Gene600	3	1
26	Gene557 | Gene635	3	2	0.0	Gene557, Gene635	2	1
27	Gene600 | Gene800	3	2	0.0	Gene600, Gene800	2	1
28	Gene357 | Gene600 | Gene640	3	3	0.0	Gene357, Gene600, Gene640	3	1
29	Gene557 | Gene600	3	2	0.0	Gene557, Gene600	2	1
30	Gene357 | Gene600 | Gene640	3	3	0.0	Gene357, Gene600, Gene640	3	1
31	Gene557 | Gene600	3	2	0.0	Gene557, Gene600	2	1
32	Gene600 | Gene800 | Gene926	3	3	0.0	Gene600, Gene800, Gene926	3	1
33	Gene557 | Gene931 | ~Gene402	3	3	0.0	Gene402, Gene557, Gene931	3	1
34	Gene402 | Gene800	3	2	0.0	Gene402, Gene800	2	1
35	Gene357 | Gene557 | Gene600	3	3	0.0	Gene357, Gene557, Gene600	3	1
36	Gene357 | Gene600 | Gene800	3	3	0.0	Gene357, Gene600, Gene800	3	1
37	Gene689 | Gene800 | Gene979	3	3	0.0	Gene689, Gene800, Gene979	3	1
38	Gene800 | Gene921	3	2	0.0	Gene800, Gene921	2	1
39	Gene932	3	1	0.5	Gene932	1	1
40	Gene240 | Gene693 | (Gene378 & Gene424 & Gene578)	3	5	1.0	Gene240, Gene378, Gene424, Gene578, Gene693	5	1
41	Gene557 & Gene800	2	2	0.0	Gene557, Gene800	2	1
42	Gene557 & Gene800	2	2	0.0	Gene557, Gene800	2	1
43	Gene44 & Gene600	2	2	0.0	Gene44, Gene600	2	1
44	Gene424	2	1	0.5	Gene424	1	1
45	Gene620	2	1	0.5	Gene620	1	1
46	Gene800	2	1	0.5	Gene800	1	1
47	Gene501 | Gene634	1	2	0.0	Gene501, Gene634	2	1
48	Gene424 | Gene501	1	2	0.0	Gene424, Gene501	2	1
49	~Gene557	0	1	0.5	Gene557	1	1
50	Gene501	0	1	0.5	Gene501	1	1
