rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene591 | ~Gene762 | ~Gene868	4	3	0.0	Gene591, Gene762, Gene868	3	1
2	~Gene591 | ~Gene762 | ~Gene868	4	3	0.0	Gene591, Gene762, Gene868	3	1
3	~Gene591 | ~Gene76	4	2	0.0	Gene591, Gene76	2	1
4	Gene280 | Gene849	4	2	0.0	Gene280, Gene849	2	1
5	~Gene640 | ~Gene654	4	2	0.0	Gene640, Gene654	2	1
6	~Gene601 | ~Gene654	4	2	0.0	Gene601, Gene654	2	1
7	~Gene366 | ~Gene545	4	2	0.0	Gene366, Gene545	2	1
8	~Gene157 & (Gene302 | Gene762)	4	3	0.0	Gene157, Gene302, Gene762	3	1
9	~Gene591 | (Gene207 & Gene762)	4	3	0.0	Gene207, Gene591, Gene762	3	1
10	Gene372 | (Gene252 & Gene630)	4	3	0.0	Gene252, Gene372, Gene630	3	1
11	~Gene247 | ~Gene790	4	2	0.0	Gene247, Gene790	2	1
12	~Gene247 | ~Gene790	4	2	0.0	Gene247, Gene790	2	1
13	Gene280 | Gene849	4	2	0.0	Gene280, Gene849	2	1
14	Gene280 | Gene849	4	2	0.0	Gene280, Gene849	2	1
15	~Gene578 | ~Gene654	4	2	0.0	Gene578, Gene654	2	1
16	~Gene258	4	1	0.5	Gene258	1	1
17	Gene280	4	1	0.5	Gene280	1	1
18	Gene372	4	1	0.5	Gene372	1	1
19	Gene372	4	1	0.5	Gene372	1	1
20	~Gene591	4	1	0.5	Gene591	1	1
21	Gene372	4	1	0.5	Gene372	1	1
22	~Gene790	4	1	0.5	Gene790	1	1
23	~Gene545	4	1	0.5	Gene545	1	1
24	~Gene770	4	1	0.5	Gene770	1	1
25	Gene372 | (Gene559 & ~Gene700)	3	3	0.0	Gene372, Gene559, Gene700	3	1
26	~Gene515 | ~Gene591 | ~Gene618	3	3	0.0	Gene515, Gene591, Gene618	3	1
27	~Gene928 | (Gene207 & Gene762)	3	3	0.0	Gene207, Gene762, Gene928	3	1
28	Gene246 | Gene45 | Gene559	2	3	0.0	Gene246, Gene45, Gene559	3	1
29	~Gene762	2	1	0.5	Gene762	1	1
30	Gene247 | Gene264	2	2	0.0	Gene247, Gene264	2	1
31	Gene690	2	1	0.5	Gene690	1	1
32	~Gene499	2	1	0.5	Gene499	1	1
33	Gene613	2	1	0.5	Gene613	1	1
34	Gene246 & Gene559	1	2	0.0	Gene246, Gene559	2	1
35	Gene424 & ~Gene157	1	2	0.0	Gene157, Gene424	2	1
36	Gene108 & Gene43	1	2	0.0	Gene108, Gene43	2	1
37	Gene434 & Gene559 & Gene700	1	3	0.0	Gene434, Gene559, Gene700	3	1
38	Gene302 & Gene72	1	2	0.0	Gene302, Gene72	2	1
39	Gene247 & ~Gene434	1	2	0.0	Gene247, Gene434	2	1
40	Gene302 & Gene366	1	2	0.0	Gene302, Gene366	2	1
41	Gene737 & Gene868 & (Gene201 | Gene762)	1	4	0.5	Gene201, Gene737, Gene762, Gene868	4	1
42	Gene801	1	1	0.5	Gene801	1	1
43	Gene207 & Gene591 & Gene849 & ~Gene762	1	4	0.5	Gene207, Gene591, Gene762, Gene849	4	1
44	~Gene703 & (Gene302 | Gene762)	0	3	0.0	Gene302, Gene703, Gene762	3	1
45	Gene559 & Gene762	0	2	0.0	Gene559, Gene762	2	1
46	~Gene150	0	1	0.5	Gene150	1	1
47	Gene790	0	1	0.5	Gene790	1	1
48	Gene355	0	1	0.5	Gene355	1	1
49	Gene545	0	1	0.5	Gene545	1	1
50	Gene72	0	1	0.5	Gene72	1	1
