rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene414 & Gene609	4	2	0.0	Gene414, Gene609	2	1
2	Gene350 & Gene609	4	2	0.0	Gene350, Gene609	2	1
3	Gene414 & Gene609	4	2	0.0	Gene414, Gene609	2	1
4	Gene411 & Gene596	4	2	0.0	Gene411, Gene596	2	1
5	Gene414 & Gene609	4	2	0.0	Gene414, Gene609	2	1
6	Gene350 & Gene609	4	2	0.0	Gene350, Gene609	2	1
7	Gene893 | (Gene414 & ~Gene208)	4	3	0.0	Gene208, Gene414, Gene893	3	1
8	Gene414 & Gene609	4	2	0.0	Gene414, Gene609	2	1
9	Gene350 & Gene609	4	2	0.0	Gene350, Gene609	2	1
10	Gene414 & Gene609	4	2	0.0	Gene414, Gene609	2	1
11	Gene414 & Gene609	4	2	0.0	Gene414, Gene609	2	1
12	Gene350 & Gene609	4	2	0.0	Gene350, Gene609	2	1
13	Gene414 & Gene609	4	2	0.0	Gene414, Gene609	2	1
14	Gene350 & Gene609	4	2	0.0	Gene350, Gene609	2	1
15	Gene414 & Gene609	4	2	0.0	Gene414, Gene609	2	1
16	Gene350 & Gene609	4	2	0.0	Gene350, Gene609	2	1
17	Gene414 & Gene609	4	2	0.0	Gene414, Gene609	2	1
18	Gene350 & Gene609	4	2	0.0	Gene350, Gene609	2	1
19	Gene350 & Gene609	4	2	0.0	Gene350, Gene609	2	1
20	Gene893	4	1	0.5	Gene893	1	1
21	Gene101 & Gene350	3	2	0.0	Gene101, Gene350	2	1
22	Gene144 & Gene747	3	2	0.0	Gene144, Gene747	2	1
23	Gene414 & ~Gene208 & ~Gene893	3	3	0.0	Gene208, Gene414, Gene893	3	1
24	Gene132 & Gene208	3	2	0.0	Gene132, Gene208	2	1
25	Gene59 & Gene609	3	2	0.0	Gene59, Gene609	2	1
26	Gene58 & Gene982	3	2	0.0	Gene58, Gene982	2	1
27	Gene579 & Gene893	3	2	0.0	Gene579, Gene893	2	1
28	Gene144 | Gene893	3	2	0.0	Gene144, Gene893	2	1
29	Gene204 & Gene609	3	2	0.0	Gene204, Gene609	2	1
30	Gene414 & ~Gene208 & ~Gene893	3	3	0.0	Gene208, Gene414, Gene893	3	1
31	False	3	1	0.5	False	1	1
32	Gene609	3	1	0.5	Gene609	1	1
33	Gene609	3	1	0.5	Gene609	1	1
34	Gene306 & Gene43	2	2	0.0	Gene306, Gene43	2	1
35	Gene609 & ~Gene350	2	2	0.0	Gene350, Gene609	2	1
36	Gene350 & Gene414	2	2	0.0	Gene350, Gene414	2	1
37	Gene350	2	1	0.5	Gene350	1	1
38	~Gene208	2	1	0.5	Gene208	1	1
39	~Gene278	2	1	0.5	Gene278	1	1
40	~Gene208	2	1	0.5	Gene208	1	1
41	Gene301	2	1	0.5	Gene301	1	1
42	Gene414	2	1	0.5	Gene414	1	1
43	Gene306	2	1	0.5	Gene306	1	1
44	Gene609 | ~Gene782 | (~Gene144 & ~Gene2)	2	4	0.5	Gene144, Gene2, Gene609, Gene782	4	1
45	Gene65	2	1	0.5	Gene65	1	1
46	Gene208	2	1	0.5	Gene208	1	1
47	~Gene335 | ~Gene889 | ~Gene893	1	3	0.0	Gene335, Gene889, Gene893	3	1
48	Gene456 & Gene788	1	2	0.0	Gene456, Gene788	2	1
49	Gene801	1	1	0.5	Gene801	1	1
50	~Gene893	0	1	0.5	Gene893	1	1
