rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene759 | (Gene480 & Gene812)	4	3	0.0	Gene480, Gene759, Gene812	3	1
2	Gene533 & Gene58	4	2	0.0	Gene533, Gene58	2	1
3	Gene610 | Gene72	4	2	0.0	Gene610, Gene72	2	1
4	Gene115 & Gene910	4	2	0.0	Gene115, Gene910	2	1
5	Gene28 | Gene757	4	2	0.0	Gene28, Gene757	2	1
6	Gene533 & Gene584	4	2	0.0	Gene533, Gene584	2	1
7	~Gene759 | (Gene480 & Gene812)	4	3	0.0	Gene480, Gene759, Gene812	3	1
8	Gene533 & Gene58	4	2	0.0	Gene533, Gene58	2	1
9	Gene28 | Gene894	4	2	0.0	Gene28, Gene894	2	1
10	Gene337 & Gene426	4	2	0.0	Gene337, Gene426	2	1
11	Gene16 & Gene800	4	2	0.0	Gene16, Gene800	2	1
12	Gene610 | Gene72	4	2	0.0	Gene610, Gene72	2	1
13	Gene426 & Gene900	4	2	0.0	Gene426, Gene900	2	1
14	Gene533 & Gene72	4	2	0.0	Gene533, Gene72	2	1
15	Gene610 | Gene72	4	2	0.0	Gene610, Gene72	2	1
16	Gene58 & Gene810	4	2	0.0	Gene58, Gene810	2	1
17	Gene72 | Gene864	4	2	0.0	Gene72, Gene864	2	1
18	Gene115 & Gene910	4	2	0.0	Gene115, Gene910	2	1
19	Gene28 | Gene757	4	2	0.0	Gene28, Gene757	2	1
20	Gene337 & Gene426	4	2	0.0	Gene337, Gene426	2	1
21	Gene426 & Gene533 & Gene599	4	3	0.0	Gene426, Gene533, Gene599	3	1
22	Gene337 & Gene743 & Gene800	4	3	0.0	Gene337, Gene743, Gene800	3	1
23	Gene72	4	1	0.5	Gene72	1	1
24	Gene533	4	1	0.5	Gene533	1	1
25	Gene337 & Gene426 & Gene883 & Gene900	4	4	0.5	Gene337, Gene426, Gene883, Gene900	4	1
26	Gene800	4	1	0.5	Gene800	1	1
27	Gene533	4	1	0.5	Gene533	1	1
28	Gene533 & Gene58 & Gene662 & Gene810	4	4	0.5	Gene533, Gene58, Gene662, Gene810	4	1
29	Gene426 & Gene675 & Gene900 & (Gene289 | Gene883)	4	5	1.0	Gene289, Gene426, Gene675, Gene883, Gene900	5	1
30	Gene554 & Gene910	3	2	0.0	Gene554, Gene910	2	1
31	Gene502 & Gene58	3	2	0.0	Gene502, Gene58	2	1
32	Gene175 & Gene713	3	2	0.0	Gene175, Gene713	2	1
33	Gene175 & Gene733 & Gene94	3	3	0.0	Gene175, Gene733, Gene94	3	1
34	Gene502 & Gene896	3	2	0.0	Gene502, Gene896	2	1
35	Gene609 & Gene900	3	2	0.0	Gene609, Gene900	2	1
36	Gene160 & Gene824	3	2	0.0	Gene160, Gene824	2	1
37	Gene58 & Gene743	3	2	0.0	Gene58, Gene743	2	1
38	Gene480 & Gene759 & Gene812	3	3	0.0	Gene480, Gene759, Gene812	3	1
39	Gene337 & Gene480 & Gene502 & Gene58	3	4	0.5	Gene337, Gene480, Gene502, Gene58	4	1
40	Gene711 & Gene724 & Gene836	2	3	0.0	Gene711, Gene724, Gene836	3	1
41	Gene584 & Gene990	2	2	0.0	Gene584, Gene990	2	1
42	Gene743 & Gene990	2	2	0.0	Gene743, Gene990	2	1
43	Gene337	2	1	0.5	Gene337	1	1
44	Gene337 & Gene743 & Gene900 & ~Gene584	2	4	0.5	Gene337, Gene584, Gene743, Gene900	4	1
45	Gene445 | Gene621 | Gene836	1	3	0.0	Gene445, Gene621, Gene836	3	1
46	Gene16 | Gene800 | ~Gene759	1	3	0.0	Gene16, Gene759, Gene800	3	1
47	Gene16 | Gene28	1	2	0.0	Gene16, Gene28	2	1
48	Gene435 | Gene72 | Gene933	1	3	0.0	Gene435, Gene72, Gene933	3	1
49	Gene28 | Gene507 | Gene853 | Gene90	1	4	0.5	Gene28, Gene507, Gene853, Gene90	4	1
50	Gene759 & Gene812 & (~Gene258 | ~Gene732)	0	4	0.5	Gene258, Gene732, Gene759, Gene812	4	1
