rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene409	4	2	0.0	Gene116, Gene409	2	1
2	Gene116 & Gene143	4	2	0.0	Gene116, Gene143	2	1
3	Gene116 & Gene143	4	2	0.0	Gene116, Gene143	2	1
4	Gene116 & Gene143 & Gene409	4	3	0.0	Gene116, Gene143, Gene409	3	1
5	Gene116 & Gene409	4	2	0.0	Gene116, Gene409	2	1
6	Gene620 & Gene887	4	2	0.0	Gene620, Gene887	2	1
7	Gene116 & Gene143 & Gene409	4	3	0.0	Gene116, Gene143, Gene409	3	1
8	Gene116 & Gene143 & Gene409	4	3	0.0	Gene116, Gene143, Gene409	3	1
9	Gene116 & Gene143	4	2	0.0	Gene116, Gene143	2	1
10	Gene116 & Gene409	4	2	0.0	Gene116, Gene409	2	1
11	Gene116 & Gene409	4	2	0.0	Gene116, Gene409	2	1
12	Gene116 & Gene143	4	2	0.0	Gene116, Gene143	2	1
13	Gene116 & Gene409	4	2	0.0	Gene116, Gene409	2	1
14	Gene116 & Gene143 & Gene409	4	3	0.0	Gene116, Gene143, Gene409	3	1
15	Gene116 & Gene143	4	2	0.0	Gene116, Gene143	2	1
16	Gene116 & Gene143	4	2	0.0	Gene116, Gene143	2	1
17	Gene116 & Gene409	4	2	0.0	Gene116, Gene409	2	1
18	Gene116 & Gene409	4	2	0.0	Gene116, Gene409	2	1
19	Gene116 & Gene143	4	2	0.0	Gene116, Gene143	2	1
20	Gene620 & Gene887	4	2	0.0	Gene620, Gene887	2	1
21	Gene453 & Gene93	4	2	0.0	Gene453, Gene93	2	1
22	Gene116 & Gene143	4	2	0.0	Gene116, Gene143	2	1
23	Gene116 & Gene409	4	2	0.0	Gene116, Gene409	2	1
24	Gene116 & Gene143 & Gene701	4	3	0.0	Gene116, Gene143, Gene701	3	1
25	Gene116 & Gene409	4	2	0.0	Gene116, Gene409	2	1
26	Gene116 & Gene409	4	2	0.0	Gene116, Gene409	2	1
27	Gene116	4	1	0.5	Gene116	1	1
28	Gene116	4	1	0.5	Gene116	1	1
29	Gene453	4	1	0.5	Gene453	1	1
30	Gene116	4	1	0.5	Gene116	1	1
31	Gene116 & Gene931	3	2	0.0	Gene116, Gene931	2	1
32	Gene143 & Gene184	3	2	0.0	Gene143, Gene184	2	1
33	Gene116 & Gene959	3	2	0.0	Gene116, Gene959	2	1
34	Gene116 & Gene334	3	2	0.0	Gene116, Gene334	2	1
35	Gene116 & Gene340 & Gene409	3	3	0.0	Gene116, Gene340, Gene409	3	1
36	Gene143 & Gene184	3	2	0.0	Gene143, Gene184	2	1
37	Gene143 & Gene994	3	2	0.0	Gene143, Gene994	2	1
38	Gene143 & Gene167 & Gene988	3	3	0.0	Gene143, Gene167, Gene988	3	1
39	Gene184 & Gene334 & Gene620	3	3	0.0	Gene184, Gene334, Gene620	3	1
40	Gene931	3	1	0.5	Gene931	1	1
41	Gene723	3	1	0.5	Gene723	1	1
42	Gene409	3	1	0.5	Gene409	1	1
43	Gene409	3	1	0.5	Gene409	1	1
44	Gene409	3	1	0.5	Gene409	1	1
45	Gene184 & Gene887	2	2	0.0	Gene184, Gene887	2	1
46	~Gene143	2	1	0.5	Gene143	1	1
47	Gene83	2	1	0.5	Gene83	1	1
48	Gene340	2	1	0.5	Gene340	1	1
49	Gene810	2	1	0.5	Gene810	1	1
50	Gene340	2	1	0.5	Gene340	1	1
