rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene774 & Gene814	4	2	0.0	Gene774, Gene814	2	1
2	Gene774 & Gene814	4	2	0.0	Gene774, Gene814	2	1
3	~Gene398 & (~Gene796 | ~Gene955)	4	3	0.0	Gene398, Gene796, Gene955	3	1
4	Gene774 & (Gene428 | Gene761)	4	3	0.0	Gene428, Gene761, Gene774	3	1
5	Gene774 & (Gene426 | ~Gene721)	4	3	0.0	Gene426, Gene721, Gene774	3	1
6	Gene142 | Gene639	4	2	0.0	Gene142, Gene639	2	1
7	Gene426 | Gene466	4	2	0.0	Gene426, Gene466	2	1
8	Gene339 & Gene794	4	2	0.0	Gene339, Gene794	2	1
9	Gene774 & (Gene428 | Gene761)	4	3	0.0	Gene428, Gene761, Gene774	3	1
10	Gene480 & Gene532	4	2	0.0	Gene480, Gene532	2	1
11	Gene754 | Gene774	4	2	0.0	Gene754, Gene774	2	1
12	Gene480 & Gene532	4	2	0.0	Gene480, Gene532	2	1
13	Gene275 & Gene748 & Gene774	4	3	0.0	Gene275, Gene748, Gene774	3	1
14	Gene142 | Gene639	4	2	0.0	Gene142, Gene639	2	1
15	Gene532 | Gene670	4	2	0.0	Gene532, Gene670	2	1
16	Gene231 & Gene243 & Gene352	4	3	0.0	Gene231, Gene243, Gene352	3	1
17	Gene544 & Gene808	4	2	0.0	Gene544, Gene808	2	1
18	Gene142 & Gene639	4	2	0.0	Gene142, Gene639	2	1
19	Gene514 & Gene687	4	2	0.0	Gene514, Gene687	2	1
20	Gene514 & Gene687	4	2	0.0	Gene514, Gene687	2	1
21	Gene339 & Gene794	4	2	0.0	Gene339, Gene794	2	1
22	Gene774 & (Gene428 | Gene761)	4	3	0.0	Gene428, Gene761, Gene774	3	1
23	Gene231 & (Gene243 | Gene428)	4	3	0.0	Gene231, Gene243, Gene428	3	1
24	Gene514 & Gene874	4	2	0.0	Gene514, Gene874	2	1
25	Gene339 & Gene794	4	2	0.0	Gene339, Gene794	2	1
26	Gene243	4	1	0.5	Gene243	1	1
27	Gene774	4	1	0.5	Gene774	1	1
28	Gene687	4	1	0.5	Gene687	1	1
29	Gene721	4	1	0.5	Gene721	1	1
30	Gene480	4	1	0.5	Gene480	1	1
31	Gene195 & Gene275	3	2	0.0	Gene195, Gene275	2	1
32	Gene721 & Gene822	3	2	0.0	Gene721, Gene822	2	1
33	Gene647 & Gene865	3	2	0.0	Gene647, Gene865	2	1
34	Gene252 & Gene370	3	2	0.0	Gene252, Gene370	2	1
35	Gene322 & Gene480 & Gene544	3	3	0.0	Gene322, Gene480, Gene544	3	1
36	Gene243 & Gene822	3	2	0.0	Gene243, Gene822	2	1
37	Gene280 & Gene352 & Gene721	3	3	0.0	Gene280, Gene352, Gene721	3	1
38	Gene398 & Gene774	3	2	0.0	Gene398, Gene774	2	1
39	~Gene238 & ~Gene874	3	2	0.0	Gene238, Gene874	2	1
40	Gene231 & Gene243 & Gene822	3	3	0.0	Gene231, Gene243, Gene822	3	1
41	Gene461 & Gene480	3	2	0.0	Gene461, Gene480	2	1
42	Gene721 & Gene822	3	2	0.0	Gene721, Gene822	2	1
43	Gene721 | Gene982	2	2	0.0	Gene721, Gene982	2	1
44	~Gene596	2	1	0.5	Gene596	1	1
45	Gene647	2	1	0.5	Gene647	1	1
46	Gene398 | (Gene107 & Gene761) | (Gene243 & Gene761)	2	4	0.5	Gene107, Gene243, Gene398, Gene761	4	1
47	Gene678	2	1	0.5	Gene678	1	1
48	Gene428 | Gene761	1	2	0.0	Gene428, Gene761	2	1
49	~Gene901	1	1	0.5	Gene901	1	1
50	~Gene774 & (~Gene238 | ~Gene721)	0	3	0.0	Gene238, Gene721, Gene774	3	1
