rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene223 & (Gene19 | ~Gene112)	4	3	0.0	Gene112, Gene19, Gene223	3	1
2	Gene195 & Gene664	4	2	0.0	Gene195, Gene664	2	1
3	~Gene272 & (~Gene349 | ~Gene712)	4	3	0.0	Gene272, Gene349, Gene712	3	1
4	Gene638 & ~Gene675	4	2	0.0	Gene638, Gene675	2	1
5	Gene173 & Gene329	4	2	0.0	Gene173, Gene329	2	1
6	Gene272 & Gene712 & Gene93	4	3	0.0	Gene272, Gene712, Gene93	3	1
7	Gene116 & Gene686 & Gene730	4	3	0.0	Gene116, Gene686, Gene730	3	1
8	Gene207 & Gene323	4	2	0.0	Gene207, Gene323	2	1
9	Gene219 & Gene95 & ~Gene751	4	3	0.0	Gene219, Gene751, Gene95	3	1
10	Gene638 & ~Gene675	4	2	0.0	Gene638, Gene675	2	1
11	Gene795 & Gene959	4	2	0.0	Gene795, Gene959	2	1
12	~Gene695 & ~Gene977	4	2	0.0	Gene695, Gene977	2	1
13	Gene121 & Gene638	4	2	0.0	Gene121, Gene638	2	1
14	Gene195 & Gene806	4	2	0.0	Gene195, Gene806	2	1
15	Gene116 & Gene686 & Gene730	4	3	0.0	Gene116, Gene686, Gene730	3	1
16	Gene272 & Gene6 & Gene714	4	3	0.0	Gene272, Gene6, Gene714	3	1
17	Gene195 & Gene664	4	2	0.0	Gene195, Gene664	2	1
18	Gene686 & Gene810	4	2	0.0	Gene686, Gene810	2	1
19	Gene195 & Gene806 & Gene843	4	3	0.0	Gene195, Gene806, Gene843	3	1
20	Gene207 & Gene28	4	2	0.0	Gene207, Gene28	2	1
21	Gene526 & Gene678	4	2	0.0	Gene526, Gene678	2	1
22	Gene598 & Gene93	4	2	0.0	Gene598, Gene93	2	1
23	Gene195 & Gene806 & Gene843	4	3	0.0	Gene195, Gene806, Gene843	3	1
24	Gene795 & Gene959	4	2	0.0	Gene795, Gene959	2	1
25	Gene195 & Gene664	4	2	0.0	Gene195, Gene664	2	1
26	Gene28 & ~Gene349 & (~Gene132 | ~Gene791)	4	4	0.5	Gene132, Gene28, Gene349, Gene791	4	1
27	~Gene272	4	1	0.5	Gene272	1	1
28	Gene267 & Gene366 & Gene598 & Gene93 & Gene942	4	5	1.0	Gene267, Gene366, Gene598, Gene93, Gene942	5	1
29	Gene132 & Gene28	3	2	0.0	Gene132, Gene28	2	1
30	Gene419 & Gene598	3	2	0.0	Gene419, Gene598	2	1
31	Gene598 | Gene959	3	2	0.0	Gene598, Gene959	2	1
32	~Gene542 & ~Gene675	3	2	0.0	Gene542, Gene675	2	1
33	Gene675	3	1	0.5	Gene675	1	1
34	Gene207	3	1	0.5	Gene207	1	1
35	~Gene542	3	1	0.5	Gene542	1	1
36	~Gene996	3	1	0.5	Gene996	1	1
37	~Gene411	3	1	0.5	Gene411	1	1
38	Gene219	3	1	0.5	Gene219	1	1
39	Gene19	3	1	0.5	Gene19	1	1
40	~Gene776	3	1	0.5	Gene776	1	1
41	Gene598	3	1	0.5	Gene598	1	1
42	Gene802 & (Gene294 | Gene902)	2	3	0.0	Gene294, Gene802, Gene902	3	1
43	Gene223	2	1	0.5	Gene223	1	1
44	Gene34	2	1	0.5	Gene34	1	1
45	Gene272 & Gene895	1	2	0.0	Gene272, Gene895	2	1
46	~Gene598	1	1	0.5	Gene598	1	1
47	Gene642	1	1	0.5	Gene642	1	1
48	~Gene95	1	1	0.5	Gene95	1	1
49	~Gene388	1	1	0.5	Gene388	1	1
50	Gene253 & (Gene28 | Gene384)	0	3	0.0	Gene253, Gene28, Gene384	3	1
