rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene529 | ~Gene169	4	2	0.0	Gene169, Gene529	2	1
2	Gene867 | Gene99 | ~Gene68	4	3	0.0	Gene68, Gene867, Gene99	3	1
3	Gene834 | Gene970	4	2	0.0	Gene834, Gene970	2	1
4	Gene529 | ~Gene169	4	2	0.0	Gene169, Gene529	2	1
5	Gene600 | Gene841	4	2	0.0	Gene600, Gene841	2	1
6	Gene93 | Gene992	4	2	0.0	Gene93, Gene992	2	1
7	Gene445 | Gene867	4	2	0.0	Gene445, Gene867	2	1
8	Gene445 | Gene867	4	2	0.0	Gene445, Gene867	2	1
9	Gene68 | Gene867	4	2	0.0	Gene68, Gene867	2	1
10	Gene575 | Gene880	4	2	0.0	Gene575, Gene880	2	1
11	Gene503 | Gene539 | Gene981	4	3	0.0	Gene503, Gene539, Gene981	3	1
12	Gene470 | Gene878 | ~Gene169	4	3	0.0	Gene169, Gene470, Gene878	3	1
13	Gene834 | Gene970	4	2	0.0	Gene834, Gene970	2	1
14	Gene328 | Gene8	4	2	0.0	Gene328, Gene8	2	1
15	Gene867 | ~Gene445	4	2	0.0	Gene445, Gene867	2	1
16	Gene600 | Gene682 | Gene948	4	3	0.0	Gene600, Gene682, Gene948	3	1
17	Gene790 | Gene997	4	2	0.0	Gene790, Gene997	2	1
18	Gene68 | Gene867	4	2	0.0	Gene68, Gene867	2	1
19	Gene867 | Gene93 | Gene992	4	3	0.0	Gene867, Gene93, Gene992	3	1
20	Gene503 | Gene539	4	2	0.0	Gene503, Gene539	2	1
21	Gene199 | ~Gene382	4	2	0.0	Gene199, Gene382	2	1
22	Gene218 | Gene445 | Gene867	4	3	0.0	Gene218, Gene445, Gene867	3	1
23	Gene529 | ~Gene169	4	2	0.0	Gene169, Gene529	2	1
24	Gene445 | Gene600 | Gene867	4	3	0.0	Gene445, Gene600, Gene867	3	1
25	Gene867 | Gene992	4	2	0.0	Gene867, Gene992	2	1
26	Gene93 | Gene992	4	2	0.0	Gene93, Gene992	2	1
27	Gene490 | Gene506	4	2	0.0	Gene490, Gene506	2	1
28	Gene445 | Gene470 | Gene867	4	3	0.0	Gene445, Gene470, Gene867	3	1
29	Gene445 | Gene867	4	2	0.0	Gene445, Gene867	2	1
30	Gene384 | Gene834	4	2	0.0	Gene384, Gene834	2	1
31	Gene157 | Gene346 | Gene867 | Gene899	4	4	0.5	Gene157, Gene346, Gene867, Gene899	4	1
32	Gene867	4	1	0.5	Gene867	1	1
33	Gene378 | Gene68	3	2	0.0	Gene378, Gene68	2	1
34	Gene140 | Gene981	3	2	0.0	Gene140, Gene981	2	1
35	Gene542 | Gene841 | Gene941	3	3	0.0	Gene542, Gene841, Gene941	3	1
36	Gene539 | Gene936	3	2	0.0	Gene539, Gene936	2	1
37	Gene970	3	1	0.5	Gene970	1	1
38	~Gene529	3	1	0.5	Gene529	1	1
39	~Gene841	3	1	0.5	Gene841	1	1
40	Gene157 | Gene899	2	2	0.0	Gene157, Gene899	2	1
41	Gene412 | Gene942	2	2	0.0	Gene412, Gene942	2	1
42	Gene412 | Gene942	2	2	0.0	Gene412, Gene942	2	1
43	Gene529 | Gene790	2	2	0.0	Gene529, Gene790	2	1
44	Gene790 | Gene941	1	2	0.0	Gene790, Gene941	2	1
45	Gene260 | Gene445	1	2	0.0	Gene260, Gene445	2	1
46	Gene199 | (Gene575 & Gene880)	1	3	0.0	Gene199, Gene575, Gene880	3	1
47	Gene110 | Gene790 | Gene941	1	3	0.0	Gene110, Gene790, Gene941	3	1
48	Gene867 & Gene942	1	2	0.0	Gene867, Gene942	2	1
49	Gene878	1	1	0.5	Gene878	1	1
50	Gene954 | Gene971	0	2	0.0	Gene954, Gene971	2	1
