rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene531	4	2	0.0	Gene2, Gene531	2	1
2	~Gene352 & ~Gene666 & ~Gene934	4	3	0.0	Gene352, Gene666, Gene934	3	1
3	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
4	Gene18 & Gene795	4	2	0.0	Gene18, Gene795	2	1
5	Gene531 & Gene734	4	2	0.0	Gene531, Gene734	2	1
6	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
7	Gene434 & ~Gene352 & ~Gene666	4	3	0.0	Gene352, Gene434, Gene666	3	1
8	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
9	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
10	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
11	Gene2 & Gene531	4	2	0.0	Gene2, Gene531	2	1
12	Gene531 & Gene89	4	2	0.0	Gene531, Gene89	2	1
13	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
14	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
15	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
16	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
17	~Gene352	4	1	0.5	Gene352	1	1
18	~Gene352	4	1	0.5	Gene352	1	1
19	~Gene352	4	1	0.5	Gene352	1	1
20	Gene2 | Gene228	3	2	0.0	Gene2, Gene228	2	1
21	Gene148 & Gene717 & ~Gene963	3	3	0.0	Gene148, Gene717, Gene963	3	1
22	Gene268 & Gene962	3	2	0.0	Gene268, Gene962	2	1
23	Gene211 & Gene245	3	2	0.0	Gene211, Gene245	2	1
24	Gene2 & Gene211	3	2	0.0	Gene2, Gene211	2	1
25	Gene1 & Gene531	3	2	0.0	Gene1, Gene531	2	1
26	Gene169 & Gene2	3	2	0.0	Gene169, Gene2	2	1
27	Gene2 & Gene963	3	2	0.0	Gene2, Gene963	2	1
28	Gene462 & Gene531	3	2	0.0	Gene462, Gene531	2	1
29	Gene211 & Gene245 & Gene800	3	3	0.0	Gene211, Gene245, Gene800	3	1
30	Gene262 & Gene531	3	2	0.0	Gene262, Gene531	2	1
31	Gene531 & Gene800	3	2	0.0	Gene531, Gene800	2	1
32	Gene121 & Gene766	3	2	0.0	Gene121, Gene766	2	1
33	Gene211 & Gene245	3	2	0.0	Gene211, Gene245	2	1
34	Gene2	3	1	0.5	Gene2	1	1
35	Gene2	3	1	0.5	Gene2	1	1
36	Gene2 & (Gene148 | Gene377 | ~Gene717)	3	4	0.5	Gene148, Gene2, Gene377, Gene717	4	1
37	~Gene666	3	1	0.5	Gene666	1	1
38	Gene169 & Gene2 & Gene265 & Gene531 & Gene799	3	5	1.0	Gene169, Gene2, Gene265, Gene531, Gene799	5	1
39	Gene211 & Gene245 & Gene265 & Gene335 & Gene531 & Gene799	3	6	1.5	Gene211, Gene245, Gene265, Gene335, Gene531, Gene799	6	1
40	Gene18 & Gene903	2	2	0.0	Gene18, Gene903	2	1
41	Gene666 | ~Gene352	2	2	0.0	Gene352, Gene666	2	1
42	Gene734 & Gene963	2	2	0.0	Gene734, Gene963	2	1
43	Gene148 & Gene894	2	2	0.0	Gene148, Gene894	2	1
44	Gene211 & Gene907	2	2	0.0	Gene211, Gene907	2	1
45	Gene536	2	1	0.5	Gene536	1	1
46	~Gene306	2	1	0.5	Gene306	1	1
47	Gene2 & ~Gene89 & (Gene434 | Gene666)	2	4	0.5	Gene2, Gene434, Gene666, Gene89	4	1
48	Gene531 | Gene626	1	2	0.0	Gene531, Gene626	2	1
49	Gene352 | Gene490 | Gene89 | ~Gene255	1	4	0.5	Gene255, Gene352, Gene490, Gene89	4	1
50	~Gene2	1	1	0.5	Gene2	1	1
