rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 | Gene743	4	2	0.0	Gene327, Gene743	2	1
2	Gene167 | ~Gene385	4	2	0.0	Gene167, Gene385	2	1
3	Gene713 | Gene809	4	2	0.0	Gene713, Gene809	2	1
4	Gene8 | Gene809	4	2	0.0	Gene8, Gene809	2	1
5	Gene147 | Gene824	4	2	0.0	Gene147, Gene824	2	1
6	Gene360 | Gene713	4	2	0.0	Gene360, Gene713	2	1
7	Gene468 | Gene772	4	2	0.0	Gene468, Gene772	2	1
8	Gene8 | Gene809	4	2	0.0	Gene8, Gene809	2	1
9	Gene8 | Gene809	4	2	0.0	Gene8, Gene809	2	1
10	Gene167 | ~Gene385	4	2	0.0	Gene167, Gene385	2	1
11	Gene147 | Gene824	4	2	0.0	Gene147, Gene824	2	1
12	Gene147 | Gene641	4	2	0.0	Gene147, Gene641	2	1
13	Gene147 | Gene824	4	2	0.0	Gene147, Gene824	2	1
14	Gene147 & Gene809	4	2	0.0	Gene147, Gene809	2	1
15	Gene563 | Gene809	4	2	0.0	Gene563, Gene809	2	1
16	Gene360 | Gene563	4	2	0.0	Gene360, Gene563	2	1
17	Gene8 | Gene809	4	2	0.0	Gene8, Gene809	2	1
18	Gene147 | Gene360	4	2	0.0	Gene147, Gene360	2	1
19	Gene8 | Gene809	4	2	0.0	Gene8, Gene809	2	1
20	Gene360 | Gene602	4	2	0.0	Gene360, Gene602	2	1
21	Gene147	4	1	0.5	Gene147	1	1
22	Gene768	4	1	0.5	Gene768	1	1
23	Gene360	4	1	0.5	Gene360	1	1
24	Gene809	4	1	0.5	Gene809	1	1
25	Gene772 | Gene824	3	2	0.0	Gene772, Gene824	2	1
26	Gene360 | Gene563 | Gene572	3	3	0.0	Gene360, Gene563, Gene572	3	1
27	Gene167 | Gene486 | Gene620	3	3	0.0	Gene167, Gene486, Gene620	3	1
28	Gene486 | Gene620	3	2	0.0	Gene486, Gene620	2	1
29	Gene563 | Gene8 | Gene805	3	3	0.0	Gene563, Gene8, Gene805	3	1
30	Gene360 | Gene572 | Gene8	3	3	0.0	Gene360, Gene572, Gene8	3	1
31	Gene360 | Gene826	3	2	0.0	Gene360, Gene826	2	1
32	Gene252 | Gene33 | Gene743	3	3	0.0	Gene252, Gene33, Gene743	3	1
33	Gene360 | Gene508	3	2	0.0	Gene360, Gene508	2	1
34	Gene604 | Gene713	3	2	0.0	Gene604, Gene713	2	1
35	Gene8	3	1	0.5	Gene8	1	1
36	Gene74	3	1	0.5	Gene74	1	1
37	Gene74	3	1	0.5	Gene74	1	1
38	Gene618 | Gene772 | Gene826	2	3	0.0	Gene618, Gene772, Gene826	3	1
39	~Gene637 & (Gene147 | Gene385)	2	3	0.0	Gene147, Gene385, Gene637	3	1
40	Gene145 | Gene468	2	2	0.0	Gene145, Gene468	2	1
41	Gene803 | ~Gene809	2	2	0.0	Gene803, Gene809	2	1
42	~Gene713	2	1	0.5	Gene713	1	1
43	Gene788	2	1	0.5	Gene788	1	1
44	~Gene169	2	1	0.5	Gene169	1	1
45	Gene877	2	1	0.5	Gene877	1	1
46	Gene475	2	1	0.5	Gene475	1	1
47	~Gene771	2	1	0.5	Gene771	1	1
48	~Gene602	2	1	0.5	Gene602	1	1
49	~Gene486	1	1	0.5	Gene486	1	1
50	~Gene147	0	1	0.5	Gene147	1	1
