rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene873 & (Gene141 | Gene511)	4	3	0.0	Gene141, Gene511, Gene873	3	1
2	Gene936 & ~Gene630 & ~Gene832	4	3	0.0	Gene630, Gene832, Gene936	3	1
3	Gene512 & Gene873	4	2	0.0	Gene512, Gene873	2	1
4	Gene512 & Gene788	4	2	0.0	Gene512, Gene788	2	1
5	Gene514 & Gene689	4	2	0.0	Gene514, Gene689	2	1
6	Gene873 & (Gene141 | Gene511)	4	3	0.0	Gene141, Gene511, Gene873	3	1
7	Gene268 & Gene512	4	2	0.0	Gene268, Gene512	2	1
8	Gene512 & Gene873 & Gene895	4	3	0.0	Gene512, Gene873, Gene895	3	1
9	Gene511 & Gene873	4	2	0.0	Gene511, Gene873	2	1
10	Gene122 & Gene512	4	2	0.0	Gene122, Gene512	2	1
11	Gene512 & Gene788	4	2	0.0	Gene512, Gene788	2	1
12	Gene512 & Gene895	4	2	0.0	Gene512, Gene895	2	1
13	Gene511 & Gene873	4	2	0.0	Gene511, Gene873	2	1
14	Gene839 & Gene873	4	2	0.0	Gene839, Gene873	2	1
15	Gene511 & Gene6	4	2	0.0	Gene511, Gene6	2	1
16	Gene873 & Gene895	4	2	0.0	Gene873, Gene895	2	1
17	Gene514 & Gene689	4	2	0.0	Gene514, Gene689	2	1
18	Gene512 & Gene873	4	2	0.0	Gene512, Gene873	2	1
19	Gene873 & Gene895	4	2	0.0	Gene873, Gene895	2	1
20	Gene512 & Gene788	4	2	0.0	Gene512, Gene788	2	1
21	Gene6 & Gene873	4	2	0.0	Gene6, Gene873	2	1
22	Gene512 & Gene873 & Gene895	4	3	0.0	Gene512, Gene873, Gene895	3	1
23	Gene116 & Gene839	4	2	0.0	Gene116, Gene839	2	1
24	Gene356 & Gene873	4	2	0.0	Gene356, Gene873	2	1
25	Gene512 & Gene895	4	2	0.0	Gene512, Gene895	2	1
26	Gene512 & Gene895	4	2	0.0	Gene512, Gene895	2	1
27	Gene511 & Gene512 & Gene895	4	3	0.0	Gene511, Gene512, Gene895	3	1
28	Gene873	4	1	0.5	Gene873	1	1
29	Gene512	4	1	0.5	Gene512	1	1
30	Gene6	4	1	0.5	Gene6	1	1
31	Gene873	4	1	0.5	Gene873	1	1
32	Gene873	4	1	0.5	Gene873	1	1
33	Gene873	4	1	0.5	Gene873	1	1
34	Gene873	4	1	0.5	Gene873	1	1
35	Gene873	4	1	0.5	Gene873	1	1
36	Gene873	4	1	0.5	Gene873	1	1
37	Gene801 & Gene873	3	2	0.0	Gene801, Gene873	2	1
38	Gene256 & Gene672	3	2	0.0	Gene256, Gene672	2	1
39	Gene141 & Gene511 & Gene873	3	3	0.0	Gene141, Gene511, Gene873	3	1
40	Gene29 & Gene873	3	2	0.0	Gene29, Gene873	2	1
41	Gene156 & Gene839 & Gene895	3	3	0.0	Gene156, Gene839, Gene895	3	1
42	~Gene839 & (Gene198 | Gene6) & (Gene198 | Gene629)	3	4	0.5	Gene198, Gene6, Gene629, Gene839	4	1
43	Gene285 & Gene839	2	2	0.0	Gene285, Gene839	2	1
44	~Gene141 & ~Gene511	2	2	0.0	Gene141, Gene511	2	1
45	Gene122 & Gene839	2	2	0.0	Gene122, Gene839	2	1
46	Gene788	2	1	0.5	Gene788	1	1
47	Gene245	2	1	0.5	Gene245	1	1
48	Gene839	2	1	0.5	Gene839	1	1
49	~Gene268 | ~Gene839 | ~Gene936	0	3	0.0	Gene268, Gene839, Gene936	3	1
50	Gene359 | Gene847	0	2	0.0	Gene359, Gene847	2	1
