rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene724	4	2	0.0	Gene116, Gene724	2	1
2	Gene116 & Gene724	4	2	0.0	Gene116, Gene724	2	1
3	Gene116 & Gene51	4	2	0.0	Gene116, Gene51	2	1
4	Gene116 & Gene558	4	2	0.0	Gene116, Gene558	2	1
5	Gene116 | (Gene276 & Gene682)	4	3	0.0	Gene116, Gene276, Gene682	3	1
6	Gene124 & Gene377	4	2	0.0	Gene124, Gene377	2	1
7	Gene116 & Gene724	4	2	0.0	Gene116, Gene724	2	1
8	Gene377 | Gene797	4	2	0.0	Gene377, Gene797	2	1
9	Gene116 & Gene51	4	2	0.0	Gene116, Gene51	2	1
10	Gene116 & Gene724	4	2	0.0	Gene116, Gene724	2	1
11	Gene682 & (Gene116 | Gene276)	4	3	0.0	Gene116, Gene276, Gene682	3	1
12	Gene116 & Gene724	4	2	0.0	Gene116, Gene724	2	1
13	Gene116 & Gene51	4	2	0.0	Gene116, Gene51	2	1
14	Gene377 & Gene682	4	2	0.0	Gene377, Gene682	2	1
15	Gene116 & Gene724	4	2	0.0	Gene116, Gene724	2	1
16	Gene116 & Gene682	4	2	0.0	Gene116, Gene682	2	1
17	Gene116 & Gene377 & Gene543	4	3	0.0	Gene116, Gene377, Gene543	3	1
18	Gene377 & Gene51	4	2	0.0	Gene377, Gene51	2	1
19	Gene116 & Gene51	4	2	0.0	Gene116, Gene51	2	1
20	Gene116	4	1	0.5	Gene116	1	1
21	Gene515 & Gene797	4	2	0.0	Gene515, Gene797	2	1
22	Gene377 & Gene531	4	2	0.0	Gene377, Gene531	2	1
23	Gene797	4	1	0.5	Gene797	1	1
24	Gene116	4	1	0.5	Gene116	1	1
25	Gene116	4	1	0.5	Gene116	1	1
26	Gene116	4	1	0.5	Gene116	1	1
27	Gene276 & Gene65	3	2	0.0	Gene276, Gene65	2	1
28	Gene65 & Gene682	3	2	0.0	Gene65, Gene682	2	1
29	Gene276 & Gene682	3	2	0.0	Gene276, Gene682	2	1
30	Gene13 & Gene65	3	2	0.0	Gene13, Gene65	2	1
31	Gene656 & Gene682	3	2	0.0	Gene656, Gene682	2	1
32	Gene682 & (Gene610 | Gene774)	3	3	0.0	Gene610, Gene682, Gene774	3	1
33	Gene581 & Gene682 & Gene784 & Gene994	3	4	0.5	Gene581, Gene682, Gene784, Gene994	4	1
34	~Gene901	3	1	0.5	Gene901	1	1
35	~Gene901	3	1	0.5	Gene901	1	1
36	Gene276 | Gene360	2	2	0.0	Gene276, Gene360	2	1
37	Gene682 & Gene724	2	2	0.0	Gene682, Gene724	2	1
38	Gene543 & Gene913	2	2	0.0	Gene543, Gene913	2	1
39	Gene543 & Gene913	2	2	0.0	Gene543, Gene913	2	1
40	Gene724 & Gene976	2	2	0.0	Gene724, Gene976	2	1
41	Gene520 & Gene543	2	2	0.0	Gene520, Gene543	2	1
42	Gene984	2	1	0.5	Gene984	1	1
43	Gene853	2	1	0.5	Gene853	1	1
44	Gene724	2	1	0.5	Gene724	1	1
45	~Gene607	2	1	0.5	Gene607	1	1
46	Gene51	2	1	0.5	Gene51	1	1
47	Gene682	2	1	0.5	Gene682	1	1
48	Gene65	2	1	0.5	Gene65	1	1
49	Gene581 | Gene913	1	2	0.0	Gene581, Gene913	2	1
50	Gene241 | Gene558 | Gene886 | Gene931 | (Gene303 & Gene543)	1	6	1.5	Gene241, Gene303, Gene543, Gene558, Gene886, Gene931	6	1
