rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene724 & (Gene698 | ~Gene481)	4	3	0.0	Gene481, Gene698, Gene724	3	1
2	Gene131 & Gene458	4	2	0.0	Gene131, Gene458	2	1
3	Gene13 & Gene19	4	2	0.0	Gene13, Gene19	2	1
4	Gene131 & Gene458	4	2	0.0	Gene131, Gene458	2	1
5	Gene131 & Gene350	4	2	0.0	Gene131, Gene350	2	1
6	Gene131 & Gene458	4	2	0.0	Gene131, Gene458	2	1
7	Gene131 & Gene458	4	2	0.0	Gene131, Gene458	2	1
8	Gene131 & ~Gene316	4	2	0.0	Gene131, Gene316	2	1
9	Gene277 & Gene350 & Gene574	4	3	0.0	Gene277, Gene350, Gene574	3	1
10	Gene131 & (~Gene68 | ~Gene78)	4	3	0.0	Gene131, Gene68, Gene78	3	1
11	Gene131 & Gene350	4	2	0.0	Gene131, Gene350	2	1
12	Gene131 & ~Gene316	4	2	0.0	Gene131, Gene316	2	1
13	Gene507 & Gene720	4	2	0.0	Gene507, Gene720	2	1
14	Gene131 & Gene507	4	2	0.0	Gene131, Gene507	2	1
15	Gene131 & Gene328	4	2	0.0	Gene131, Gene328	2	1
16	Gene131 & Gene507	4	2	0.0	Gene131, Gene507	2	1
17	Gene507 & Gene574 & Gene78	4	3	0.0	Gene507, Gene574, Gene78	3	1
18	Gene458 & Gene574	4	2	0.0	Gene458, Gene574	2	1
19	Gene131 & (Gene13 | Gene507)	4	3	0.0	Gene13, Gene131, Gene507	3	1
20	Gene131 & Gene328	4	2	0.0	Gene131, Gene328	2	1
21	Gene131 & Gene507	4	2	0.0	Gene131, Gene507	2	1
22	Gene131 & Gene507	4	2	0.0	Gene131, Gene507	2	1
23	Gene19 & Gene507 & Gene574 & Gene78	4	4	0.5	Gene19, Gene507, Gene574, Gene78	4	1
24	Gene131 & Gene277 & Gene350 & Gene507 & Gene574	4	5	1.0	Gene131, Gene277, Gene350, Gene507, Gene574	5	1
25	Gene277 & Gene350	3	2	0.0	Gene277, Gene350	2	1
26	Gene507 & Gene574 & Gene696	3	3	0.0	Gene507, Gene574, Gene696	3	1
27	Gene352 & Gene458	3	2	0.0	Gene352, Gene458	2	1
28	Gene495 | Gene696	3	2	0.0	Gene495, Gene696	2	1
29	Gene118 & Gene507	3	2	0.0	Gene118, Gene507	2	1
30	Gene131 & Gene926	3	2	0.0	Gene131, Gene926	2	1
31	Gene336 & Gene458 & Gene574	3	3	0.0	Gene336, Gene458, Gene574	3	1
32	Gene316 & Gene689	3	2	0.0	Gene316, Gene689	2	1
33	Gene13 & Gene574 & Gene78	3	3	0.0	Gene13, Gene574, Gene78	3	1
34	Gene131 & Gene18	3	2	0.0	Gene131, Gene18	2	1
35	Gene131 & Gene407	3	2	0.0	Gene131, Gene407	2	1
36	Gene574 & Gene78	3	2	0.0	Gene574, Gene78	2	1
37	Gene507 & Gene78	3	2	0.0	Gene507, Gene78	2	1
38	Gene131 & Gene350 & Gene689	3	3	0.0	Gene131, Gene350, Gene689	3	1
39	Gene458 & Gene561	3	2	0.0	Gene458, Gene561	2	1
40	Gene277 & Gene350 & Gene507 & Gene696	3	4	0.5	Gene277, Gene350, Gene507, Gene696	4	1
41	Gene458 & Gene609	2	2	0.0	Gene458, Gene609	2	1
42	Gene289 & (~Gene458 | ~Gene507)	2	3	0.0	Gene289, Gene458, Gene507	3	1
43	Gene13 | Gene131	2	2	0.0	Gene13, Gene131	2	1
44	Gene724 & (Gene28 | Gene285)	2	3	0.0	Gene28, Gene285, Gene724	3	1
45	Gene131 | Gene458	2	2	0.0	Gene131, Gene458	2	1
46	~Gene316	2	1	0.5	Gene316	1	1
47	Gene906	2	1	0.5	Gene906	1	1
48	Gene458 & ~Gene131	1	2	0.0	Gene131, Gene458	2	1
49	~Gene574	1	1	0.5	Gene574	1	1
50	~Gene131	0	1	0.5	Gene131	1	1
