rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1000 & Gene333	4	2	0.0	Gene1000, Gene333	2	1
2	Gene1000 & Gene333	4	2	0.0	Gene1000, Gene333	2	1
3	Gene1000 & Gene333	4	2	0.0	Gene1000, Gene333	2	1
4	Gene1000 & Gene333	4	2	0.0	Gene1000, Gene333	2	1
5	Gene1000 & Gene333	4	2	0.0	Gene1000, Gene333	2	1
6	Gene7 & ~Gene856	4	2	0.0	Gene7, Gene856	2	1
7	Gene183 & Gene805	4	2	0.0	Gene183, Gene805	2	1
8	Gene1000 & Gene555	4	2	0.0	Gene1000, Gene555	2	1
9	Gene7 & Gene805	4	2	0.0	Gene7, Gene805	2	1
10	Gene1000 & Gene333	4	2	0.0	Gene1000, Gene333	2	1
11	Gene333 & Gene805	4	2	0.0	Gene333, Gene805	2	1
12	Gene7 & Gene805	4	2	0.0	Gene7, Gene805	2	1
13	Gene7 & Gene805	4	2	0.0	Gene7, Gene805	2	1
14	Gene183 & Gene805	4	2	0.0	Gene183, Gene805	2	1
15	Gene1000 & Gene333	4	2	0.0	Gene1000, Gene333	2	1
16	Gene1000 & Gene333	4	2	0.0	Gene1000, Gene333	2	1
17	Gene7 & Gene805	4	2	0.0	Gene7, Gene805	2	1
18	Gene1000 & Gene333	4	2	0.0	Gene1000, Gene333	2	1
19	Gene333 & Gene672	4	2	0.0	Gene333, Gene672	2	1
20	Gene1000 & Gene333	4	2	0.0	Gene1000, Gene333	2	1
21	Gene333 & Gene7	4	2	0.0	Gene333, Gene7	2	1
22	Gene555	4	1	0.5	Gene555	1	1
23	Gene406 & Gene698	3	2	0.0	Gene406, Gene698	2	1
24	Gene232 & Gene642	3	2	0.0	Gene232, Gene642	2	1
25	Gene333 & Gene642	3	2	0.0	Gene333, Gene642	2	1
26	Gene333 & Gene715	3	2	0.0	Gene333, Gene715	2	1
27	Gene642 & ~Gene406	3	2	0.0	Gene406, Gene642	2	1
28	Gene1000 & Gene642	3	2	0.0	Gene1000, Gene642	2	1
29	Gene449 & Gene735 & Gene856	3	3	0.0	Gene449, Gene735, Gene856	3	1
30	Gene1000 & Gene570 & Gene642	3	3	0.0	Gene1000, Gene570, Gene642	3	1
31	Gene406 & Gene698	3	2	0.0	Gene406, Gene698	2	1
32	Gene333 & Gene698 & Gene805	3	3	0.0	Gene333, Gene698, Gene805	3	1
33	Gene333	3	1	0.5	Gene333	1	1
34	Gene642 & Gene856	2	2	0.0	Gene642, Gene856	2	1
35	Gene856 & Gene925	2	2	0.0	Gene856, Gene925	2	1
36	Gene1000 & Gene449	2	2	0.0	Gene1000, Gene449	2	1
37	Gene190 & ~Gene856	2	2	0.0	Gene190, Gene856	2	1
38	Gene1000 & Gene252 & Gene406	2	3	0.0	Gene1000, Gene252, Gene406	3	1
39	Gene234 & Gene698	2	2	0.0	Gene234, Gene698	2	1
40	Gene642 & Gene730	2	2	0.0	Gene642, Gene730	2	1
41	Gene7 | Gene856	2	2	0.0	Gene7, Gene856	2	1
42	Gene642 & Gene856	2	2	0.0	Gene642, Gene856	2	1
43	Gene408 & Gene642	2	2	0.0	Gene408, Gene642	2	1
44	Gene376 & Gene642	2	2	0.0	Gene376, Gene642	2	1
45	Gene7	2	1	0.5	Gene7	1	1
46	~Gene7	2	1	0.5	Gene7	1	1
47	Gene171	2	1	0.5	Gene171	1	1
48	Gene142	2	1	0.5	Gene142	1	1
49	Gene698	2	1	0.5	Gene698	1	1
50	Gene7 & Gene856	1	2	0.0	Gene7, Gene856	2	1
