rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 & Gene717 & ~Gene457	4	3	0.0	Gene365, Gene457, Gene717	3	1
2	Gene105 & Gene838	4	2	0.0	Gene105, Gene838	2	1
3	Gene206 & Gene811	4	2	0.0	Gene206, Gene811	2	1
4	Gene105 & ~Gene451	4	2	0.0	Gene105, Gene451	2	1
5	Gene105 & Gene838	4	2	0.0	Gene105, Gene838	2	1
6	Gene36 & Gene380	4	2	0.0	Gene36, Gene380	2	1
7	Gene345 & Gene82	4	2	0.0	Gene345, Gene82	2	1
8	Gene105 & Gene838	4	2	0.0	Gene105, Gene838	2	1
9	Gene345 & Gene573 & Gene82	4	3	0.0	Gene345, Gene573, Gene82	3	1
10	Gene272 & Gene345 & Gene82	4	3	0.0	Gene272, Gene345, Gene82	3	1
11	Gene451 & Gene75	4	2	0.0	Gene451, Gene75	2	1
12	Gene20 & Gene856	4	2	0.0	Gene20, Gene856	2	1
13	Gene32 & Gene457	4	2	0.0	Gene32, Gene457	2	1
14	Gene451 & ~Gene105	4	2	0.0	Gene105, Gene451	2	1
15	Gene207 & Gene75 & Gene82	4	3	0.0	Gene207, Gene75, Gene82	3	1
16	Gene265 & Gene361 & Gene634	4	3	0.0	Gene265, Gene361, Gene634	3	1
17	Gene272 & Gene345 & Gene82	4	3	0.0	Gene272, Gene345, Gene82	3	1
18	Gene75 & Gene847	4	2	0.0	Gene75, Gene847	2	1
19	Gene765 & Gene82	4	2	0.0	Gene765, Gene82	2	1
20	Gene36 & Gene889	4	2	0.0	Gene36, Gene889	2	1
21	Gene36 & Gene380	4	2	0.0	Gene36, Gene380	2	1
22	Gene139 & Gene75	4	2	0.0	Gene139, Gene75	2	1
23	Gene330 & Gene811 & Gene837	4	3	0.0	Gene330, Gene811, Gene837	3	1
24	Gene265 & Gene75	4	2	0.0	Gene265, Gene75	2	1
25	Gene105 & Gene838	4	2	0.0	Gene105, Gene838	2	1
26	Gene226 & Gene358 & Gene717 & Gene82 & Gene88	4	5	1.0	Gene226, Gene358, Gene717, Gene82, Gene88	5	1
27	Gene345 & Gene476 & Gene634 & Gene765 & Gene82 & Gene941	4	6	1.5	Gene345, Gene476, Gene634, Gene765, Gene82, Gene941	6	1
28	Gene265 & (Gene754 | ~Gene451)	3	3	0.0	Gene265, Gene451, Gene754	3	1
29	Gene365 & Gene811	3	2	0.0	Gene365, Gene811	2	1
30	Gene207 & Gene75	3	2	0.0	Gene207, Gene75	2	1
31	Gene380 & Gene82	3	2	0.0	Gene380, Gene82	2	1
32	Gene105	3	1	0.5	Gene105	1	1
33	~Gene365 | (Gene439 & Gene717)	3	3	0.0	Gene365, Gene439, Gene717	3	1
34	Gene247 & Gene439	3	2	0.0	Gene247, Gene439	2	1
35	Gene207 & Gene348	3	2	0.0	Gene207, Gene348	2	1
36	Gene322 | Gene451	3	2	0.0	Gene322, Gene451	2	1
37	Gene139 & Gene348	3	2	0.0	Gene139, Gene348	2	1
38	Gene672	3	1	0.5	Gene672	1	1
39	Gene838	3	1	0.5	Gene838	1	1
40	Gene82	3	1	0.5	Gene82	1	1
41	Gene156	3	1	0.5	Gene156	1	1
42	Gene777 & Gene889	2	2	0.0	Gene777, Gene889	2	1
43	Gene380 & Gene439 & Gene743	2	3	0.0	Gene380, Gene439, Gene743	3	1
44	Gene634	2	1	0.5	Gene634	1	1
45	Gene345	1	1	0.5	Gene345	1	1
46	Gene365	1	1	0.5	Gene365	1	1
47	Gene186	1	1	0.5	Gene186	1	1
48	~Gene207	1	1	0.5	Gene207	1	1
49	~Gene457 | (~Gene765 & ~Gene82)	0	3	0.0	Gene457, Gene765, Gene82	3	1
50	Gene811 | Gene889	0	2	0.0	Gene811, Gene889	2	1
