rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene51	4	2	0.0	Gene2, Gene51	2	1
2	Gene473 | Gene945 | ~Gene744	4	3	0.0	Gene473, Gene744, Gene945	3	1
3	~Gene170 | ~Gene259 | ~Gene923	4	3	0.0	Gene170, Gene259, Gene923	3	1
4	Gene326 | (Gene194 & Gene207)	4	3	0.0	Gene194, Gene207, Gene326	3	1
5	~Gene259 | ~Gene400 | ~Gene923	4	3	0.0	Gene259, Gene400, Gene923	3	1
6	~Gene316 | (~Gene455 & ~Gene50)	4	3	0.0	Gene316, Gene455, Gene50	3	1
7	Gene356 | ~Gene213	4	2	0.0	Gene213, Gene356	2	1
8	Gene2 | Gene51	4	2	0.0	Gene2, Gene51	2	1
9	Gene245 | Gene744	4	2	0.0	Gene245, Gene744	2	1
10	Gene51 | ~Gene260	4	2	0.0	Gene260, Gene51	2	1
11	Gene356 | Gene473	4	2	0.0	Gene356, Gene473	2	1
12	Gene25 | Gene560	4	2	0.0	Gene25, Gene560	2	1
13	Gene25 | Gene324 | Gene51	4	3	0.0	Gene25, Gene324, Gene51	3	1
14	Gene245 | Gene744	4	2	0.0	Gene245, Gene744	2	1
15	Gene356 | ~Gene213	4	2	0.0	Gene213, Gene356	2	1
16	Gene2 | Gene51	4	2	0.0	Gene2, Gene51	2	1
17	Gene560 | Gene78	4	2	0.0	Gene560, Gene78	2	1
18	~Gene469 | ~Gene473	4	2	0.0	Gene469, Gene473	2	1
19	Gene25 | Gene286	4	2	0.0	Gene25, Gene286	2	1
20	Gene356 | ~Gene213	4	2	0.0	Gene213, Gene356	2	1
21	Gene25 | Gene560	4	2	0.0	Gene25, Gene560	2	1
22	Gene286 | Gene614 | ~Gene469	4	3	0.0	Gene286, Gene469, Gene614	3	1
23	Gene324 | Gene560	4	2	0.0	Gene324, Gene560	2	1
24	Gene326	4	1	0.5	Gene326	1	1
25	Gene213 | Gene286	4	2	0.0	Gene213, Gene286	2	1
26	Gene223 | Gene872	3	2	0.0	Gene223, Gene872	2	1
27	Gene316 | Gene51	3	2	0.0	Gene316, Gene51	2	1
28	Gene201 | Gene25 | Gene324	3	3	0.0	Gene201, Gene25, Gene324	3	1
29	Gene25 | Gene324	3	2	0.0	Gene25, Gene324	2	1
30	Gene324 | Gene528	3	2	0.0	Gene324, Gene528	2	1
31	Gene25	3	1	0.5	Gene25	1	1
32	Gene473	3	1	0.5	Gene473	1	1
33	Gene14	3	1	0.5	Gene14	1	1
34	~Gene945	3	1	0.5	Gene945	1	1
35	Gene51	3	1	0.5	Gene51	1	1
36	Gene473	3	1	0.5	Gene473	1	1
37	~Gene125	3	1	0.5	Gene125	1	1
38	Gene324	2	1	0.5	Gene324	1	1
39	Gene928	2	1	0.5	Gene928	1	1
40	Gene223	2	1	0.5	Gene223	1	1
41	Gene286 & Gene628	1	2	0.0	Gene286, Gene628	2	1
42	Gene945 | ~Gene473	1	2	0.0	Gene473, Gene945	2	1
43	Gene945	1	1	0.5	Gene945	1	1
44	Gene945	1	1	0.5	Gene945	1	1
45	Gene50	1	1	0.5	Gene50	1	1
46	~Gene25	1	1	0.5	Gene25	1	1
47	Gene207 & (Gene382 | Gene766)	0	3	0.0	Gene207, Gene382, Gene766	3	1
48	Gene213 & Gene721	0	2	0.0	Gene213, Gene721	2	1
49	Gene213 & Gene469	0	2	0.0	Gene213, Gene469	2	1
50	Gene209	0	1	0.5	Gene209	1	1
