rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 & ~Gene636	4	2	0.0	Gene254, Gene636	2	1
2	Gene172 & Gene53	4	2	0.0	Gene172, Gene53	2	1
3	Gene720 & Gene735	4	2	0.0	Gene720, Gene735	2	1
4	Gene188 & Gene638	4	2	0.0	Gene188, Gene638	2	1
5	Gene188 & Gene581 & Gene917	4	3	0.0	Gene188, Gene581, Gene917	3	1
6	Gene164 & Gene841	4	2	0.0	Gene164, Gene841	2	1
7	Gene277 & ~Gene718	4	2	0.0	Gene277, Gene718	2	1
8	Gene638 & Gene735	4	2	0.0	Gene638, Gene735	2	1
9	Gene641 & Gene710	4	2	0.0	Gene641, Gene710	2	1
10	Gene841 & Gene990	4	2	0.0	Gene841, Gene990	2	1
11	Gene841 & Gene990	4	2	0.0	Gene841, Gene990	2	1
12	Gene188 & Gene638	4	2	0.0	Gene188, Gene638	2	1
13	Gene188 & Gene408	4	2	0.0	Gene188, Gene408	2	1
14	Gene172 & Gene53	4	2	0.0	Gene172, Gene53	2	1
15	Gene581 & Gene709	4	2	0.0	Gene581, Gene709	2	1
16	Gene376 & Gene581	4	2	0.0	Gene376, Gene581	2	1
17	Gene172 & Gene53	4	2	0.0	Gene172, Gene53	2	1
18	Gene188 & Gene581	4	2	0.0	Gene188, Gene581	2	1
19	Gene408 & Gene710	4	2	0.0	Gene408, Gene710	2	1
20	Gene188 & ~Gene820	4	2	0.0	Gene188, Gene820	2	1
21	Gene188 & Gene581 & Gene917	4	3	0.0	Gene188, Gene581, Gene917	3	1
22	Gene581 & Gene744	4	2	0.0	Gene581, Gene744	2	1
23	Gene172 & Gene608	4	2	0.0	Gene172, Gene608	2	1
24	Gene581 & Gene744	4	2	0.0	Gene581, Gene744	2	1
25	Gene311 & Gene5 & Gene53	4	3	0.0	Gene311, Gene5, Gene53	3	1
26	Gene638 & Gene735	4	2	0.0	Gene638, Gene735	2	1
27	Gene686 & Gene893	4	2	0.0	Gene686, Gene893	2	1
28	Gene188 & Gene408 & Gene820	4	3	0.0	Gene188, Gene408, Gene820	3	1
29	Gene172 & Gene53	4	2	0.0	Gene172, Gene53	2	1
30	Gene188 & Gene949	4	2	0.0	Gene188, Gene949	2	1
31	Gene188 & Gene53	4	2	0.0	Gene188, Gene53	2	1
32	Gene172 & Gene359 & Gene917	4	3	0.0	Gene172, Gene359, Gene917	3	1
33	Gene257 & Gene68 & Gene718 & Gene82	4	4	0.5	Gene257, Gene68, Gene718, Gene82	4	1
34	Gene581 & Gene638 & Gene735 & Gene893	4	4	0.5	Gene581, Gene638, Gene735, Gene893	4	1
35	Gene35 & (Gene188 | Gene735) & (Gene581 | Gene735)	4	4	0.5	Gene188, Gene35, Gene581, Gene735	4	1
36	Gene188	4	1	0.5	Gene188	1	1
37	Gene188 & Gene225 & Gene376 & Gene581 & Gene990	4	5	1.0	Gene188, Gene225, Gene376, Gene581, Gene990	5	1
38	Gene16 & Gene990	3	2	0.0	Gene16, Gene990	2	1
39	Gene525 & Gene560	3	2	0.0	Gene525, Gene560	2	1
40	Gene990	3	1	0.5	Gene990	1	1
41	~Gene41	3	1	0.5	Gene41	1	1
42	Gene116 | Gene184	2	2	0.0	Gene116, Gene184	2	1
43	Gene257	2	1	0.5	Gene257	1	1
44	Gene53 & Gene560	1	2	0.0	Gene53, Gene560	2	1
45	Gene642 & ~Gene990	1	2	0.0	Gene642, Gene990	2	1
46	Gene581 | ~Gene548	1	2	0.0	Gene548, Gene581	2	1
47	Gene458	1	1	0.5	Gene458	1	1
48	Gene709	1	1	0.5	Gene709	1	1
49	(~Gene434 & ~Gene560) | (~Gene434 & ~Gene581) | (~Gene545 & ~Gene560) | (~Gene545 & ~Gene581)	1	4	0.5	Gene434, Gene545, Gene560, Gene581	4	1
50	Gene254 | Gene562 | Gene709 | (Gene112 & Gene839)	0	5	1.0	Gene112, Gene254, Gene562, Gene709, Gene839	5	1
