rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 | ~Gene803	4	2	0.0	Gene496, Gene803	2	1
2	Gene165 | Gene359	4	2	0.0	Gene165, Gene359	2	1
3	Gene165 | Gene359	4	2	0.0	Gene165, Gene359	2	1
4	Gene165 | Gene359	4	2	0.0	Gene165, Gene359	2	1
5	Gene165 | Gene477 | Gene939	4	3	0.0	Gene165, Gene477, Gene939	3	1
6	Gene165 | Gene359	4	2	0.0	Gene165, Gene359	2	1
7	Gene165 | Gene359	4	2	0.0	Gene165, Gene359	2	1
8	Gene165 | Gene359	4	2	0.0	Gene165, Gene359	2	1
9	Gene165 | Gene359 | Gene477	4	3	0.0	Gene165, Gene359, Gene477	3	1
10	Gene148 | Gene359	4	2	0.0	Gene148, Gene359	2	1
11	Gene165 | Gene477	4	2	0.0	Gene165, Gene477	2	1
12	Gene165 | (Gene477 & Gene987)	4	3	0.0	Gene165, Gene477, Gene987	3	1
13	Gene165 | Gene477 | Gene818	4	3	0.0	Gene165, Gene477, Gene818	3	1
14	Gene148 | Gene359	4	2	0.0	Gene148, Gene359	2	1
15	Gene165 | Gene359 | Gene379	4	3	0.0	Gene165, Gene359, Gene379	3	1
16	Gene165 | Gene359 | Gene437	4	3	0.0	Gene165, Gene359, Gene437	3	1
17	Gene165 | Gene477	4	2	0.0	Gene165, Gene477	2	1
18	Gene165 | Gene359	4	2	0.0	Gene165, Gene359	2	1
19	Gene165 | Gene359 | Gene477	4	3	0.0	Gene165, Gene359, Gene477	3	1
20	Gene165 | Gene477	4	2	0.0	Gene165, Gene477	2	1
21	Gene165 | Gene359	4	2	0.0	Gene165, Gene359	2	1
22	Gene165 | Gene987	4	2	0.0	Gene165, Gene987	2	1
23	Gene165 | Gene359	4	2	0.0	Gene165, Gene359	2	1
24	Gene165 | Gene359 | Gene928	4	3	0.0	Gene165, Gene359, Gene928	3	1
25	Gene165 | Gene477	4	2	0.0	Gene165, Gene477	2	1
26	Gene165 | Gene908 | Gene942	4	3	0.0	Gene165, Gene908, Gene942	3	1
27	Gene165 | Gene43 | Gene477	4	3	0.0	Gene165, Gene43, Gene477	3	1
28	Gene165 | Gene477	4	2	0.0	Gene165, Gene477	2	1
29	Gene165	4	1	0.5	Gene165	1	1
30	Gene496	4	1	0.5	Gene496	1	1
31	Gene165	4	1	0.5	Gene165	1	1
32	Gene165	4	1	0.5	Gene165	1	1
33	Gene165	4	1	0.5	Gene165	1	1
34	Gene165 | Gene289 | Gene43	3	3	0.0	Gene165, Gene289, Gene43	3	1
35	Gene359 | Gene477	3	2	0.0	Gene359, Gene477	2	1
36	Gene111 | Gene242 | Gene477	3	3	0.0	Gene111, Gene242, Gene477	3	1
37	Gene165 | Gene806 | Gene94	3	3	0.0	Gene165, Gene806, Gene94	3	1
38	Gene165 & Gene359	3	2	0.0	Gene165, Gene359	2	1
39	Gene165 & Gene952	3	2	0.0	Gene165, Gene952	2	1
40	Gene477 | Gene939	3	2	0.0	Gene477, Gene939	2	1
41	Gene359	3	1	0.5	Gene359	1	1
42	Gene928	3	1	0.5	Gene928	1	1
43	Gene165 | Gene661 | (Gene477 & Gene853)	3	4	0.5	Gene165, Gene477, Gene661, Gene853	4	1
44	Gene379 | Gene390 | Gene477	2	3	0.0	Gene379, Gene390, Gene477	3	1
45	Gene242 & Gene279	2	2	0.0	Gene242, Gene279	2	1
46	~Gene165 | ~Gene242	2	2	0.0	Gene165, Gene242	2	1
47	Gene242 & ~Gene658	1	2	0.0	Gene242, Gene658	2	1
48	~Gene928 | (Gene165 & Gene222)	1	3	0.0	Gene165, Gene222, Gene928	3	1
49	Gene477	1	1	0.5	Gene477	1	1
50	Gene477	1	1	0.5	Gene477	1	1
