rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 | Gene962	4	2	0.0	Gene292, Gene962	2	1
2	Gene292 | Gene962	4	2	0.0	Gene292, Gene962	2	1
3	Gene582 & Gene952	4	2	0.0	Gene582, Gene952	2	1
4	Gene655 & (Gene381 | Gene392)	4	3	0.0	Gene381, Gene392, Gene655	3	1
5	Gene435 | Gene582	4	2	0.0	Gene435, Gene582	2	1
6	Gene292 | Gene962	4	2	0.0	Gene292, Gene962	2	1
7	Gene36 | Gene655 | Gene849	4	3	0.0	Gene36, Gene655, Gene849	3	1
8	Gene582 | (Gene292 & Gene962)	4	3	0.0	Gene292, Gene582, Gene962	3	1
9	Gene420 & Gene655	4	2	0.0	Gene420, Gene655	2	1
10	Gene36 | Gene655	4	2	0.0	Gene36, Gene655	2	1
11	Gene582 & Gene655 & Gene952	4	3	0.0	Gene582, Gene655, Gene952	3	1
12	Gene420 & Gene655 & Gene952	4	3	0.0	Gene420, Gene655, Gene952	3	1
13	Gene655 | Gene849	4	2	0.0	Gene655, Gene849	2	1
14	Gene292 & Gene582	4	2	0.0	Gene292, Gene582	2	1
15	Gene631 | Gene655	4	2	0.0	Gene631, Gene655	2	1
16	Gene875 & (Gene582 | Gene750)	4	3	0.0	Gene582, Gene750, Gene875	3	1
17	Gene582 & ~Gene276	4	2	0.0	Gene276, Gene582	2	1
18	Gene292 & Gene582	4	2	0.0	Gene292, Gene582	2	1
19	Gene292 | Gene582	4	2	0.0	Gene292, Gene582	2	1
20	Gene420 & Gene655	4	2	0.0	Gene420, Gene655	2	1
21	Gene292 | Gene962	4	2	0.0	Gene292, Gene962	2	1
22	Gene292 | Gene962	4	2	0.0	Gene292, Gene962	2	1
23	Gene582	4	1	0.5	Gene582	1	1
24	Gene36 | Gene655	4	2	0.0	Gene36, Gene655	2	1
25	Gene36 | Gene655 | Gene750	3	3	0.0	Gene36, Gene655, Gene750	3	1
26	Gene227 | Gene322 | Gene935	3	3	0.0	Gene227, Gene322, Gene935	3	1
27	Gene380 | Gene962	3	2	0.0	Gene380, Gene962	2	1
28	Gene292 | Gene945	3	2	0.0	Gene292, Gene945	2	1
29	Gene945 & Gene962	3	2	0.0	Gene945, Gene962	2	1
30	Gene36 | Gene363 | Gene976	3	3	0.0	Gene36, Gene363, Gene976	3	1
31	Gene655 & (~Gene147 | ~Gene420)	3	3	0.0	Gene147, Gene420, Gene655	3	1
32	~Gene131 & ~Gene147	3	2	0.0	Gene131, Gene147	2	1
33	Gene808 & Gene952	3	2	0.0	Gene808, Gene952	2	1
34	Gene36	3	1	0.5	Gene36	1	1
35	Gene380	3	1	0.5	Gene380	1	1
36	Gene36	3	1	0.5	Gene36	1	1
37	Gene36	3	1	0.5	Gene36	1	1
38	Gene962	3	1	0.5	Gene962	1	1
39	Gene153 & Gene292 & Gene360 & Gene612 & Gene935	3	5	1.0	Gene153, Gene292, Gene360, Gene612, Gene935	5	1
40	Gene945 | Gene962	2	2	0.0	Gene945, Gene962	2	1
41	Gene750	2	1	0.5	Gene750	1	1
42	Gene945	2	1	0.5	Gene945	1	1
43	~Gene945 | (Gene380 & Gene693 & Gene935) | (Gene693 & Gene87 & Gene935)	2	5	1.0	Gene380, Gene693, Gene87, Gene935, Gene945	5	1
44	Gene230 | Gene718	1	2	0.0	Gene230, Gene718	2	1
45	Gene230 | Gene718	1	2	0.0	Gene230, Gene718	2	1
46	~Gene276	1	1	0.5	Gene276	1	1
47	~Gene276	1	1	0.5	Gene276	1	1
48	Gene230 | Gene655 | Gene718 | Gene849 | Gene935	1	5	1.0	Gene230, Gene655, Gene718, Gene849, Gene935	5	1
49	Gene891	0	1	0.5	Gene891	1	1
50	~Gene582	0	1	0.5	Gene582	1	1
