rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 & (Gene412 | Gene760)	4	3	0.0	Gene412, Gene470, Gene760	3	1
2	Gene15 & Gene470	4	2	0.0	Gene15, Gene470	2	1
3	Gene15 & Gene470	4	2	0.0	Gene15, Gene470	2	1
4	Gene15 & Gene470	4	2	0.0	Gene15, Gene470	2	1
5	Gene508 & Gene562	4	2	0.0	Gene508, Gene562	2	1
6	Gene248 | Gene754	4	2	0.0	Gene248, Gene754	2	1
7	Gene15 & Gene470	4	2	0.0	Gene15, Gene470	2	1
8	Gene15 & Gene470	4	2	0.0	Gene15, Gene470	2	1
9	Gene15 & Gene470	4	2	0.0	Gene15, Gene470	2	1
10	Gene248 | Gene754	4	2	0.0	Gene248, Gene754	2	1
11	Gene15 & Gene470	4	2	0.0	Gene15, Gene470	2	1
12	Gene113 | Gene15	4	2	0.0	Gene113, Gene15	2	1
13	Gene15 | Gene716	4	2	0.0	Gene15, Gene716	2	1
14	Gene508 & Gene562	4	2	0.0	Gene508, Gene562	2	1
15	Gene113 | Gene15	4	2	0.0	Gene113, Gene15	2	1
16	Gene15 & Gene470	4	2	0.0	Gene15, Gene470	2	1
17	Gene15 & Gene418	4	2	0.0	Gene15, Gene418	2	1
18	Gene470 & (Gene412 | Gene760)	4	3	0.0	Gene412, Gene470, Gene760	3	1
19	Gene15 & Gene470	4	2	0.0	Gene15, Gene470	2	1
20	Gene248	4	1	0.5	Gene248	1	1
21	Gene248	4	1	0.5	Gene248	1	1
22	Gene248	4	1	0.5	Gene248	1	1
23	Gene15	4	1	0.5	Gene15	1	1
24	Gene15	4	1	0.5	Gene15	1	1
25	Gene760 & (Gene248 | Gene470 | Gene754)	4	4	0.5	Gene248, Gene470, Gene754, Gene760	4	1
26	Gene15 & Gene412	3	2	0.0	Gene15, Gene412	2	1
27	Gene316 & Gene470	3	2	0.0	Gene316, Gene470	2	1
28	Gene15 | (Gene296 & Gene361)	3	3	0.0	Gene15, Gene296, Gene361	3	1
29	Gene296	3	1	0.5	Gene296	1	1
30	Gene241 & Gene296 & Gene588	3	3	0.0	Gene241, Gene296, Gene588	3	1
31	Gene626 & Gene773	3	2	0.0	Gene626, Gene773	2	1
32	Gene653	3	1	0.5	Gene653	1	1
33	Gene804	3	1	0.5	Gene804	1	1
34	Gene760	3	1	0.5	Gene760	1	1
35	Gene296 | (Gene187 & Gene241 & Gene926)	3	4	0.5	Gene187, Gene241, Gene296, Gene926	4	1
36	Gene653	3	1	0.5	Gene653	1	1
37	~Gene280	3	1	0.5	Gene280	1	1
38	Gene760	3	1	0.5	Gene760	1	1
39	Gene653	3	1	0.5	Gene653	1	1
40	Gene412 & Gene760	2	2	0.0	Gene412, Gene760	2	1
41	Gene280 & Gene957	2	2	0.0	Gene280, Gene957	2	1
42	Gene316 & Gene771	2	2	0.0	Gene316, Gene771	2	1
43	Gene296 | ~Gene648	2	2	0.0	Gene296, Gene648	2	1
44	Gene291	2	1	0.5	Gene291	1	1
45	Gene160 & Gene397 & Gene470 & Gene621 & Gene976	2	5	1.0	Gene160, Gene397, Gene470, Gene621, Gene976	5	1
46	~Gene754 & (Gene280 | Gene393)	1	3	0.0	Gene280, Gene393, Gene754	3	1
47	Gene280 & Gene286	1	2	0.0	Gene280, Gene286	2	1
48	~Gene754	1	1	0.5	Gene754	1	1
49	Gene145	1	1	0.5	Gene145	1	1
50	Gene164	1	1	0.5	Gene164	1	1
