rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 | Gene943	4	2	0.0	Gene161, Gene943	2	1
2	Gene624 | Gene821	4	2	0.0	Gene624, Gene821	2	1
3	Gene378 | Gene851	4	2	0.0	Gene378, Gene851	2	1
4	Gene624 | Gene821	4	2	0.0	Gene624, Gene821	2	1
5	Gene378 | Gene851	4	2	0.0	Gene378, Gene851	2	1
6	Gene378 | Gene851	4	2	0.0	Gene378, Gene851	2	1
7	Gene323 | Gene738	4	2	0.0	Gene323, Gene738	2	1
8	Gene27 | Gene851	4	2	0.0	Gene27, Gene851	2	1
9	Gene851 | Gene94	4	2	0.0	Gene851, Gene94	2	1
10	Gene27 | Gene378	4	2	0.0	Gene27, Gene378	2	1
11	Gene27 | Gene378	4	2	0.0	Gene27, Gene378	2	1
12	Gene378 | Gene851	4	2	0.0	Gene378, Gene851	2	1
13	Gene624 | Gene821	4	2	0.0	Gene624, Gene821	2	1
14	Gene27 | Gene851	4	2	0.0	Gene27, Gene851	2	1
15	Gene323 | Gene738	4	2	0.0	Gene323, Gene738	2	1
16	Gene161 | Gene943	4	2	0.0	Gene161, Gene943	2	1
17	Gene378 | Gene851	4	2	0.0	Gene378, Gene851	2	1
18	Gene378 | Gene851	4	2	0.0	Gene378, Gene851	2	1
19	Gene624 | Gene821	4	2	0.0	Gene624, Gene821	2	1
20	Gene378 | Gene851	4	2	0.0	Gene378, Gene851	2	1
21	Gene27 | Gene378	4	2	0.0	Gene27, Gene378	2	1
22	Gene851 | Gene975	4	2	0.0	Gene851, Gene975	2	1
23	Gene378 | Gene537	4	2	0.0	Gene378, Gene537	2	1
24	Gene378 | Gene851	4	2	0.0	Gene378, Gene851	2	1
25	Gene161 | Gene72 | Gene851	4	3	0.0	Gene161, Gene72, Gene851	3	1
26	Gene27 | Gene378	4	2	0.0	Gene27, Gene378	2	1
27	Gene378	4	1	0.5	Gene378	1	1
28	Gene889	4	1	0.5	Gene889	1	1
29	Gene102 | Gene7	3	2	0.0	Gene102, Gene7	2	1
30	Gene624 | (Gene769 & ~Gene821)	3	3	0.0	Gene624, Gene769, Gene821	3	1
31	Gene568 | Gene951	3	2	0.0	Gene568, Gene951	2	1
32	Gene943 | (~Gene176 & ~Gene957)	3	3	0.0	Gene176, Gene943, Gene957	3	1
33	Gene537 | Gene975	3	2	0.0	Gene537, Gene975	2	1
34	True	3	1	0.5	True	1	1
35	Gene624 | Gene949	3	2	0.0	Gene624, Gene949	2	1
36	Gene769 | Gene851	3	2	0.0	Gene769, Gene851	2	1
37	Gene94 | Gene975	2	2	0.0	Gene94, Gene975	2	1
38	Gene566 & ~Gene769	2	2	0.0	Gene566, Gene769	2	1
39	Gene323 | Gene821	2	2	0.0	Gene323, Gene821	2	1
40	Gene72 | Gene943	2	2	0.0	Gene72, Gene943	2	1
41	Gene94 | Gene981	2	2	0.0	Gene94, Gene981	2	1
42	Gene7	2	1	0.5	Gene7	1	1
43	Gene459	2	1	0.5	Gene459	1	1
44	Gene323	2	1	0.5	Gene323	1	1
45	Gene7	2	1	0.5	Gene7	1	1
46	Gene178 | Gene951	1	2	0.0	Gene178, Gene951	2	1
47	Gene27	1	1	0.5	Gene27	1	1
48	Gene27	1	1	0.5	Gene27	1	1
49	Gene581	1	1	0.5	Gene581	1	1
50	~Gene624	0	1	0.5	Gene624	1	1
