rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene801 & Gene887	4	2	0.0	Gene801, Gene887	2	1
2	Gene801 & Gene887	4	2	0.0	Gene801, Gene887	2	1
3	Gene801 & Gene868	4	2	0.0	Gene801, Gene868	2	1
4	Gene801 & Gene887	4	2	0.0	Gene801, Gene887	2	1
5	Gene801 & Gene868	4	2	0.0	Gene801, Gene868	2	1
6	Gene732 & Gene801	4	2	0.0	Gene732, Gene801	2	1
7	Gene801 & Gene887	4	2	0.0	Gene801, Gene887	2	1
8	Gene732 & Gene801	4	2	0.0	Gene732, Gene801	2	1
9	Gene732 & Gene801	4	2	0.0	Gene732, Gene801	2	1
10	Gene801 & Gene887	4	2	0.0	Gene801, Gene887	2	1
11	Gene801 & Gene868	4	2	0.0	Gene801, Gene868	2	1
12	Gene801 & Gene868	4	2	0.0	Gene801, Gene868	2	1
13	Gene551 & Gene801 & Gene868	4	3	0.0	Gene551, Gene801, Gene868	3	1
14	Gene801 & Gene868	4	2	0.0	Gene801, Gene868	2	1
15	Gene801 & Gene887	4	2	0.0	Gene801, Gene887	2	1
16	Gene732 & Gene801	4	2	0.0	Gene732, Gene801	2	1
17	Gene801 & Gene868	4	2	0.0	Gene801, Gene868	2	1
18	Gene732 & Gene801	4	2	0.0	Gene732, Gene801	2	1
19	Gene801 & Gene887	4	2	0.0	Gene801, Gene887	2	1
20	Gene801 & Gene868	4	2	0.0	Gene801, Gene868	2	1
21	Gene801 & Gene868	4	2	0.0	Gene801, Gene868	2	1
22	Gene801 & Gene868	4	2	0.0	Gene801, Gene868	2	1
23	Gene801 & Gene868	4	2	0.0	Gene801, Gene868	2	1
24	Gene801	4	1	0.5	Gene801	1	1
25	Gene801	4	1	0.5	Gene801	1	1
26	Gene801	4	1	0.5	Gene801	1	1
27	Gene801	4	1	0.5	Gene801	1	1
28	Gene801	4	1	0.5	Gene801	1	1
29	Gene282	4	1	0.5	Gene282	1	1
30	Gene282	4	1	0.5	Gene282	1	1
31	Gene282	4	1	0.5	Gene282	1	1
32	Gene705 & Gene801	3	2	0.0	Gene705, Gene801	2	1
33	Gene801 & Gene851 & Gene887	3	3	0.0	Gene801, Gene851, Gene887	3	1
34	Gene605 & Gene801 & Gene813 & Gene851	3	4	0.5	Gene605, Gene801, Gene813, Gene851	4	1
35	Gene732	3	1	0.5	Gene732	1	1
36	Gene887	3	1	0.5	Gene887	1	1
37	Gene851 | Gene868	2	2	0.0	Gene851, Gene868	2	1
38	Gene868 & (Gene801 | Gene904)	2	3	0.0	Gene801, Gene868, Gene904	3	1
39	Gene868 | (Gene289 & Gene64)	2	3	0.0	Gene289, Gene64, Gene868	3	1
40	Gene208 & Gene24 & Gene974	2	3	0.0	Gene208, Gene24, Gene974	3	1
41	~Gene868	2	1	0.5	Gene868	1	1
42	Gene594 & Gene801 & ~Gene181 & ~Gene703	2	4	0.5	Gene181, Gene594, Gene703, Gene801	4	1
43	Gene868	2	1	0.5	Gene868	1	1
44	Gene851 & Gene868	1	2	0.0	Gene851, Gene868	2	1
45	Gene851 & Gene868	1	2	0.0	Gene851, Gene868	2	1
46	~Gene476	1	1	0.5	Gene476	1	1
47	~Gene887	1	1	0.5	Gene887	1	1
48	Gene30 & Gene705	0	2	0.0	Gene30, Gene705	2	1
49	Gene637 & Gene851 & Gene868	0	3	0.0	Gene637, Gene851, Gene868	3	1
50	~Gene801	0	1	0.5	Gene801	1	1
