rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene923 | (Gene146 & Gene888)	4	3	0.0	Gene146, Gene888, Gene923	3	1
2	Gene151 & Gene317 & Gene588	4	3	0.0	Gene151, Gene317, Gene588	3	1
3	~Gene361 & ~Gene480	4	2	0.0	Gene361, Gene480	2	1
4	Gene146 & Gene888	4	2	0.0	Gene146, Gene888	2	1
5	Gene473 & Gene923	4	2	0.0	Gene473, Gene923	2	1
6	Gene923 | (Gene146 & Gene888)	4	3	0.0	Gene146, Gene888, Gene923	3	1
7	Gene146 & Gene809 & Gene888	4	3	0.0	Gene146, Gene809, Gene888	3	1
8	Gene923	4	1	0.5	Gene923	1	1
9	Gene151 & Gene317 & Gene588	4	3	0.0	Gene151, Gene317, Gene588	3	1
10	Gene146 & Gene881 & Gene888	4	3	0.0	Gene146, Gene881, Gene888	3	1
11	Gene881 & Gene888	4	2	0.0	Gene881, Gene888	2	1
12	Gene773 & Gene888	4	2	0.0	Gene773, Gene888	2	1
13	Gene146 & Gene888	4	2	0.0	Gene146, Gene888	2	1
14	Gene146 & Gene888	4	2	0.0	Gene146, Gene888	2	1
15	Gene473 & Gene923	4	2	0.0	Gene473, Gene923	2	1
16	Gene146 & Gene888	4	2	0.0	Gene146, Gene888	2	1
17	Gene146 & Gene888	4	2	0.0	Gene146, Gene888	2	1
18	Gene473 & Gene923	4	2	0.0	Gene473, Gene923	2	1
19	Gene151 & Gene317 & Gene588	4	3	0.0	Gene151, Gene317, Gene588	3	1
20	Gene809 & Gene888	4	2	0.0	Gene809, Gene888	2	1
21	Gene923 | (Gene347 & Gene6)	4	3	0.0	Gene347, Gene6, Gene923	3	1
22	Gene317 & Gene524 & Gene923	4	3	0.0	Gene317, Gene524, Gene923	3	1
23	Gene881 & Gene888	4	2	0.0	Gene881, Gene888	2	1
24	Gene151 & Gene317 & Gene588	4	3	0.0	Gene151, Gene317, Gene588	3	1
25	Gene6 & Gene923	4	2	0.0	Gene6, Gene923	2	1
26	Gene151 & Gene317 & Gene588	4	3	0.0	Gene151, Gene317, Gene588	3	1
27	Gene923 | (Gene146 & Gene888)	4	3	0.0	Gene146, Gene888, Gene923	3	1
28	Gene923 & (Gene361 | Gene473 | Gene758)	4	4	0.5	Gene361, Gene473, Gene758, Gene923	4	1
29	Gene146 & Gene384 & Gene773 & Gene881	4	4	0.5	Gene146, Gene384, Gene773, Gene881	4	1
30	Gene923	4	1	0.5	Gene923	1	1
31	Gene888	4	1	0.5	Gene888	1	1
32	Gene153 & Gene255	3	2	0.0	Gene153, Gene255	2	1
33	Gene773 & Gene881	3	2	0.0	Gene773, Gene881	2	1
34	Gene361 & Gene888	3	2	0.0	Gene361, Gene888	2	1
35	Gene881 | Gene923	3	2	0.0	Gene881, Gene923	2	1
36	Gene166 & Gene588	3	2	0.0	Gene166, Gene588	2	1
37	Gene923 | (Gene361 & Gene574)	2	3	0.0	Gene361, Gene574, Gene923	3	1
38	Gene170 & Gene716	2	2	0.0	Gene170, Gene716	2	1
39	Gene361 & Gene890	2	2	0.0	Gene361, Gene890	2	1
40	Gene146 & Gene758	2	2	0.0	Gene146, Gene758	2	1
41	Gene166 & Gene744	2	2	0.0	Gene166, Gene744	2	1
42	~Gene384	2	1	0.5	Gene384	1	1
43	Gene384	2	1	0.5	Gene384	1	1
44	Gene384	2	1	0.5	Gene384	1	1
45	Gene233 & Gene819	1	2	0.0	Gene233, Gene819	2	1
46	Gene305 & Gene773	1	2	0.0	Gene305, Gene773	2	1
47	Gene146 & Gene658	1	2	0.0	Gene146, Gene658	2	1
48	Gene146 & Gene361	1	2	0.0	Gene146, Gene361	2	1
49	Gene201 | Gene773 | (Gene361 & Gene890)	1	4	0.5	Gene201, Gene361, Gene773, Gene890	4	1
50	~Gene923	0	1	0.5	Gene923	1	1
