rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 | Gene998	4	2	0.0	Gene105, Gene998	2	1
2	Gene692 | Gene905	4	2	0.0	Gene692, Gene905	2	1
3	Gene525 | Gene533	4	2	0.0	Gene525, Gene533	2	1
4	Gene105 | Gene998	4	2	0.0	Gene105, Gene998	2	1
5	Gene864 | Gene998	4	2	0.0	Gene864, Gene998	2	1
6	Gene692 | Gene905	4	2	0.0	Gene692, Gene905	2	1
7	Gene498 | Gene835 | Gene998	4	3	0.0	Gene498, Gene835, Gene998	3	1
8	Gene170 | Gene998	4	2	0.0	Gene170, Gene998	2	1
9	Gene525 | Gene533	4	2	0.0	Gene525, Gene533	2	1
10	Gene692 | Gene905	4	2	0.0	Gene692, Gene905	2	1
11	Gene170 | Gene998	4	2	0.0	Gene170, Gene998	2	1
12	Gene692 | Gene865 | Gene998	4	3	0.0	Gene692, Gene865, Gene998	3	1
13	Gene105 | Gene998	4	2	0.0	Gene105, Gene998	2	1
14	Gene525 | Gene533	4	2	0.0	Gene525, Gene533	2	1
15	Gene525 | Gene533	4	2	0.0	Gene525, Gene533	2	1
16	Gene525 | Gene533	4	2	0.0	Gene525, Gene533	2	1
17	Gene170 | Gene998	4	2	0.0	Gene170, Gene998	2	1
18	Gene525 | Gene533	4	2	0.0	Gene525, Gene533	2	1
19	Gene864 | Gene998	4	2	0.0	Gene864, Gene998	2	1
20	Gene471 | Gene640	4	2	0.0	Gene471, Gene640	2	1
21	Gene105 | Gene998	4	2	0.0	Gene105, Gene998	2	1
22	Gene864 | Gene998	4	2	0.0	Gene864, Gene998	2	1
23	Gene498 | Gene835 | Gene998	4	3	0.0	Gene498, Gene835, Gene998	3	1
24	Gene105 | Gene998	4	2	0.0	Gene105, Gene998	2	1
25	Gene525 | Gene533 | Gene835	4	3	0.0	Gene525, Gene533, Gene835	3	1
26	Gene525 | Gene533	4	2	0.0	Gene525, Gene533	2	1
27	Gene692 | Gene905	4	2	0.0	Gene692, Gene905	2	1
28	Gene692 | Gene998	3	2	0.0	Gene692, Gene998	2	1
29	Gene343 | Gene508	3	2	0.0	Gene343, Gene508	2	1
30	Gene985 & Gene998	3	2	0.0	Gene985, Gene998	2	1
31	Gene315 | Gene398	3	2	0.0	Gene315, Gene398	2	1
32	Gene343 | Gene690	3	2	0.0	Gene343, Gene690	2	1
33	Gene498 | Gene835	3	2	0.0	Gene498, Gene835	2	1
34	Gene957 | Gene998	3	2	0.0	Gene957, Gene998	2	1
35	Gene502 | Gene68	3	2	0.0	Gene502, Gene68	2	1
36	Gene125 | Gene170	3	2	0.0	Gene125, Gene170	2	1
37	Gene105 | Gene721	3	2	0.0	Gene105, Gene721	2	1
38	Gene525	3	1	0.5	Gene525	1	1
39	Gene605	3	1	0.5	Gene605	1	1
40	Gene398 | Gene498 | Gene640 | Gene690 | Gene879	3	5	1.0	Gene398, Gene498, Gene640, Gene690, Gene879	5	1
41	Gene320 | Gene423	2	2	0.0	Gene320, Gene423	2	1
42	Gene246 | Gene632 | Gene68 | Gene998	2	4	0.5	Gene246, Gene632, Gene68, Gene998	4	1
43	~Gene409	2	1	0.5	Gene409	1	1
44	Gene329 | Gene498 | Gene585 | Gene835 | Gene998	2	5	1.0	Gene329, Gene498, Gene585, Gene835, Gene998	5	1
45	Gene233 | Gene338 | Gene730 | Gene835 | Gene998	2	5	1.0	Gene233, Gene338, Gene730, Gene835, Gene998	5	1
46	Gene125 | Gene227 | Gene533 | Gene647 | Gene68	2	5	1.0	Gene125, Gene227, Gene533, Gene647, Gene68	5	1
47	Gene265 | Gene846	1	2	0.0	Gene265, Gene846	2	1
48	Gene170 | Gene446	1	2	0.0	Gene170, Gene446	2	1
49	Gene423	1	1	0.5	Gene423	1	1
50	Gene423	1	1	0.5	Gene423	1	1
