rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
2	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
3	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
4	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
5	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
6	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
7	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
8	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
9	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
10	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
11	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
12	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
13	Gene232 | Gene497	4	2	0.0	Gene232, Gene497	2	1
14	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
15	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
16	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
17	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
18	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
19	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
20	Gene314 & Gene497	4	2	0.0	Gene314, Gene497	2	1
21	Gene553 | Gene888	4	2	0.0	Gene553, Gene888	2	1
22	Gene232 | Gene497	4	2	0.0	Gene232, Gene497	2	1
23	Gene497	4	1	0.5	Gene497	1	1
24	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
25	Gene123 & Gene888	4	2	0.0	Gene123, Gene888	2	1
26	Gene888 | ~Gene368	4	2	0.0	Gene368, Gene888	2	1
27	Gene123 | Gene888	4	2	0.0	Gene123, Gene888	2	1
28	Gene888	4	1	0.5	Gene888	1	1
29	Gene888	4	1	0.5	Gene888	1	1
30	Gene123	4	1	0.5	Gene123	1	1
31	Gene103 | Gene123	3	2	0.0	Gene103, Gene123	2	1
32	Gene123 | Gene667	3	2	0.0	Gene123, Gene667	2	1
33	Gene888 | (Gene43 & Gene983)	3	3	0.0	Gene43, Gene888, Gene983	3	1
34	Gene103 | Gene123	3	2	0.0	Gene103, Gene123	2	1
35	Gene103 | Gene888	3	2	0.0	Gene103, Gene888	2	1
36	Gene123 | Gene408 | Gene43 | Gene888	3	4	0.5	Gene123, Gene408, Gene43, Gene888	4	1
37	Gene322	3	1	0.5	Gene322	1	1
38	Gene103 | Gene123 | Gene43 | Gene667 | Gene888	3	5	1.0	Gene103, Gene123, Gene43, Gene667, Gene888	5	1
39	Gene43 | Gene667	2	2	0.0	Gene43, Gene667	2	1
40	Gene43 | Gene446	2	2	0.0	Gene43, Gene446	2	1
41	Gene232 | Gene43 | Gene446	2	3	0.0	Gene232, Gene43, Gene446	3	1
42	Gene123 | Gene314	2	2	0.0	Gene123, Gene314	2	1
43	Gene157 | Gene232	2	2	0.0	Gene157, Gene232	2	1
44	Gene123 | Gene983	2	2	0.0	Gene123, Gene983	2	1
45	Gene103 | Gene232	2	2	0.0	Gene103, Gene232	2	1
46	Gene43 | Gene79	2	2	0.0	Gene43, Gene79	2	1
47	Gene408 | Gene43	2	2	0.0	Gene408, Gene43	2	1
48	Gene123 | Gene43 | Gene446 | Gene888	2	4	0.5	Gene123, Gene43, Gene446, Gene888	4	1
49	Gene135	2	1	0.5	Gene135	1	1
50	Gene542 | Gene667 | Gene725 | Gene79	1	4	0.5	Gene542, Gene667, Gene725, Gene79	4	1
