rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | Gene570	4	2	0.0	Gene178, Gene570	2	1
2	Gene117 | Gene662	4	2	0.0	Gene117, Gene662	2	1
3	Gene117 | Gene134	4	2	0.0	Gene117, Gene134	2	1
4	Gene178 | Gene570	4	2	0.0	Gene178, Gene570	2	1
5	Gene178 | Gene570	4	2	0.0	Gene178, Gene570	2	1
6	Gene662 | ~Gene429	4	2	0.0	Gene429, Gene662	2	1
7	Gene117 | Gene570	4	2	0.0	Gene117, Gene570	2	1
8	Gene178 | Gene570	4	2	0.0	Gene178, Gene570	2	1
9	Gene117 | Gene662	4	2	0.0	Gene117, Gene662	2	1
10	Gene117 | Gene134	4	2	0.0	Gene117, Gene134	2	1
11	Gene178 | Gene570	4	2	0.0	Gene178, Gene570	2	1
12	Gene117 | Gene570	4	2	0.0	Gene117, Gene570	2	1
13	Gene117 | Gene570	4	2	0.0	Gene117, Gene570	2	1
14	Gene117 | Gene570	4	2	0.0	Gene117, Gene570	2	1
15	Gene178 | Gene570	4	2	0.0	Gene178, Gene570	2	1
16	Gene117 | Gene662	4	2	0.0	Gene117, Gene662	2	1
17	Gene178 | Gene570 | Gene662	4	3	0.0	Gene178, Gene570, Gene662	3	1
18	Gene117 | Gene662	4	2	0.0	Gene117, Gene662	2	1
19	Gene117 | Gene853	4	2	0.0	Gene117, Gene853	2	1
20	Gene117 | Gene134	4	2	0.0	Gene117, Gene134	2	1
21	Gene117 | Gene533	4	2	0.0	Gene117, Gene533	2	1
22	Gene117 | Gene662	4	2	0.0	Gene117, Gene662	2	1
23	Gene662 | ~Gene429	4	2	0.0	Gene429, Gene662	2	1
24	Gene117 | Gene134	4	2	0.0	Gene117, Gene134	2	1
25	Gene117 | Gene134 | Gene495	4	3	0.0	Gene117, Gene134, Gene495	3	1
26	Gene117	4	1	0.5	Gene117	1	1
27	Gene570 | (Gene117 & Gene429) | (Gene117 & Gene803)	4	4	0.5	Gene117, Gene429, Gene570, Gene803	4	1
28	Gene117	4	1	0.5	Gene117	1	1
29	Gene117	4	1	0.5	Gene117	1	1
30	Gene117	4	1	0.5	Gene117	1	1
31	Gene662 | Gene770	3	2	0.0	Gene662, Gene770	2	1
32	Gene841 | Gene950	3	2	0.0	Gene841, Gene950	2	1
33	Gene570	3	1	0.5	Gene570	1	1
34	Gene219 | Gene570	3	2	0.0	Gene219, Gene570	2	1
35	Gene178 | Gene770	3	2	0.0	Gene178, Gene770	2	1
36	Gene600 | Gene853	3	2	0.0	Gene600, Gene853	2	1
37	Gene544 | Gene570	3	2	0.0	Gene544, Gene570	2	1
38	Gene235 | Gene429 | Gene662	3	3	0.0	Gene235, Gene429, Gene662	3	1
39	Gene117 | Gene375	3	2	0.0	Gene117, Gene375	2	1
40	Gene117 | ~Gene722 | (Gene13 & Gene950)	3	4	0.5	Gene117, Gene13, Gene722, Gene950	4	1
41	Gene662	3	1	0.5	Gene662	1	1
42	Gene117 | Gene570 | Gene728 | Gene758	3	4	0.5	Gene117, Gene570, Gene728, Gene758	4	1
43	Gene570	3	1	0.5	Gene570	1	1
44	Gene570	3	1	0.5	Gene570	1	1
45	Gene570 | Gene728	2	2	0.0	Gene570, Gene728	2	1
46	Gene429 | Gene570	2	2	0.0	Gene429, Gene570	2	1
47	Gene721 & (Gene318 | Gene728)	2	3	0.0	Gene318, Gene721, Gene728	3	1
48	Gene443 | Gene710	2	2	0.0	Gene443, Gene710	2	1
49	Gene25 & Gene662	2	2	0.0	Gene25, Gene662	2	1
50	Gene178 & Gene570	1	2	0.0	Gene178, Gene570	2	1
