rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 & (Gene624 | ~Gene938)	4	3	0.0	Gene624, Gene645, Gene938	3	1
2	Gene645	4	1	0.5	Gene645	1	1
3	Gene351 & (Gene593 | Gene888)	4	3	0.0	Gene351, Gene593, Gene888	3	1
4	Gene351 & Gene888	4	2	0.0	Gene351, Gene888	2	1
5	Gene888 & ~Gene529	4	2	0.0	Gene529, Gene888	2	1
6	Gene888 & (~Gene268 | ~Gene819)	4	3	0.0	Gene268, Gene819, Gene888	3	1
7	Gene888 | (Gene238 & Gene593)	4	3	0.0	Gene238, Gene593, Gene888	3	1
8	Gene121 & Gene888	4	2	0.0	Gene121, Gene888	2	1
9	Gene645 & (Gene624 | ~Gene181)	4	3	0.0	Gene181, Gene624, Gene645	3	1
10	Gene689 & Gene888	4	2	0.0	Gene689, Gene888	2	1
11	Gene888 | (Gene238 & Gene593)	4	3	0.0	Gene238, Gene593, Gene888	3	1
12	Gene351 & Gene888	4	2	0.0	Gene351, Gene888	2	1
13	Gene888	4	1	0.5	Gene888	1	1
14	Gene888 | (Gene238 & Gene593)	4	3	0.0	Gene238, Gene593, Gene888	3	1
15	Gene624 & Gene729 & Gene938	4	3	0.0	Gene624, Gene729, Gene938	3	1
16	Gene645 & (Gene953 | Gene965)	4	3	0.0	Gene645, Gene953, Gene965	3	1
17	Gene121 & Gene888	4	2	0.0	Gene121, Gene888	2	1
18	Gene888 & Gene938 & Gene953	4	3	0.0	Gene888, Gene938, Gene953	3	1
19	Gene645	4	1	0.5	Gene645	1	1
20	Gene888	4	1	0.5	Gene888	1	1
21	Gene888	4	1	0.5	Gene888	1	1
22	Gene596	4	1	0.5	Gene596	1	1
23	Gene850 & Gene888	3	2	0.0	Gene850, Gene888	2	1
24	Gene689 & (Gene888 | Gene889)	3	3	0.0	Gene689, Gene888, Gene889	3	1
25	Gene689 & Gene743	3	2	0.0	Gene689, Gene743	2	1
26	Gene181 & Gene554	3	2	0.0	Gene181, Gene554	2	1
27	Gene858 & Gene888 & Gene948	3	3	0.0	Gene858, Gene888, Gene948	3	1
28	Gene593 & Gene888	3	2	0.0	Gene593, Gene888	2	1
29	Gene129 & Gene888	3	2	0.0	Gene129, Gene888	2	1
30	Gene11 & Gene953	3	2	0.0	Gene11, Gene953	2	1
31	Gene155 & Gene858 & Gene928 & Gene948	3	4	0.5	Gene155, Gene858, Gene928, Gene948	4	1
32	Gene181 & Gene268 & Gene838 & ~Gene117	3	4	0.5	Gene117, Gene181, Gene268, Gene838	4	1
33	Gene181 & Gene953 & (Gene265 | Gene888) & (Gene38 | Gene888)	3	5	1.0	Gene181, Gene265, Gene38, Gene888, Gene953	5	1
34	Gene689 & Gene850	2	2	0.0	Gene689, Gene850	2	1
35	Gene593 | (Gene194 & Gene888)	2	3	0.0	Gene194, Gene593, Gene888	3	1
36	Gene268 & Gene838	2	2	0.0	Gene268, Gene838	2	1
37	Gene192 | Gene955	2	2	0.0	Gene192, Gene955	2	1
38	Gene953 & (Gene729 | Gene938)	2	3	0.0	Gene729, Gene938, Gene953	3	1
39	Gene91	2	1	0.5	Gene91	1	1
40	Gene529	2	1	0.5	Gene529	1	1
41	Gene237	2	1	0.5	Gene237	1	1
42	Gene398	2	1	0.5	Gene398	1	1
43	Gene560	2	1	0.5	Gene560	1	1
44	Gene38	2	1	0.5	Gene38	1	1
45	True	1	1	0.5	True	1	1
46	Gene356 | Gene819	1	2	0.0	Gene356, Gene819	2	1
47	~Gene529 | ~Gene888	1	2	0.0	Gene529, Gene888	2	1
48	Gene34 | Gene659 | Gene888	1	3	0.0	Gene34, Gene659, Gene888	3	1
49	Gene819	1	1	0.5	Gene819	1	1
50	Gene819	1	1	0.5	Gene819	1	1
