rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & Gene406	4	2	0.0	Gene289, Gene406	2	1
2	Gene406 | Gene581	4	2	0.0	Gene406, Gene581	2	1
3	Gene289 & Gene406	4	2	0.0	Gene289, Gene406	2	1
4	Gene406 | Gene873	4	2	0.0	Gene406, Gene873	2	1
5	Gene406 & Gene895	4	2	0.0	Gene406, Gene895	2	1
6	Gene406 & Gene891	4	2	0.0	Gene406, Gene891	2	1
7	Gene406 & Gene895	4	2	0.0	Gene406, Gene895	2	1
8	Gene406 & Gene895	4	2	0.0	Gene406, Gene895	2	1
9	Gene406 & Gene891	4	2	0.0	Gene406, Gene891	2	1
10	Gene289 & Gene406	4	2	0.0	Gene289, Gene406	2	1
11	Gene289 & Gene406	4	2	0.0	Gene289, Gene406	2	1
12	Gene406 & Gene895	4	2	0.0	Gene406, Gene895	2	1
13	Gene289 & Gene406	4	2	0.0	Gene289, Gene406	2	1
14	Gene406 | Gene873	4	2	0.0	Gene406, Gene873	2	1
15	Gene406 | Gene873	4	2	0.0	Gene406, Gene873	2	1
16	Gene406 & Gene891	4	2	0.0	Gene406, Gene891	2	1
17	Gene406 & Gene895	4	2	0.0	Gene406, Gene895	2	1
18	Gene406 & Gene542	4	2	0.0	Gene406, Gene542	2	1
19	Gene406 & Gene891	4	2	0.0	Gene406, Gene891	2	1
20	Gene406	4	1	0.5	Gene406	1	1
21	Gene6	4	1	0.5	Gene6	1	1
22	Gene406	4	1	0.5	Gene406	1	1
23	Gene406	4	1	0.5	Gene406	1	1
24	Gene289 & Gene850	3	2	0.0	Gene289, Gene850	2	1
25	Gene113 & Gene89	3	2	0.0	Gene113, Gene89	2	1
26	Gene406 & Gene546 & Gene895	3	3	0.0	Gene406, Gene546, Gene895	3	1
27	Gene113 & Gene89	3	2	0.0	Gene113, Gene89	2	1
28	Gene338 & Gene484 & Gene891	3	3	0.0	Gene338, Gene484, Gene891	3	1
29	Gene406 & Gene594 & Gene850	3	3	0.0	Gene406, Gene594, Gene850	3	1
30	Gene289 & Gene850	3	2	0.0	Gene289, Gene850	2	1
31	Gene289 & Gene406 & Gene850	3	3	0.0	Gene289, Gene406, Gene850	3	1
32	Gene289 & Gene850	3	2	0.0	Gene289, Gene850	2	1
33	Gene289 & Gene850	3	2	0.0	Gene289, Gene850	2	1
34	Gene289 & Gene850	3	2	0.0	Gene289, Gene850	2	1
35	Gene330 & Gene406 & Gene546 & Gene85 & Gene96	3	5	1.0	Gene330, Gene406, Gene546, Gene85, Gene96	5	1
36	Gene484 & Gene891	2	2	0.0	Gene484, Gene891	2	1
37	Gene809 | (Gene237 & Gene416)	2	3	0.0	Gene237, Gene416, Gene809	3	1
38	Gene330 & Gene776 & Gene850	2	3	0.0	Gene330, Gene776, Gene850	3	1
39	Gene18 & Gene85	2	2	0.0	Gene18, Gene85	2	1
40	Gene542 & Gene546	2	2	0.0	Gene542, Gene546	2	1
41	Gene289 | Gene406	2	2	0.0	Gene289, Gene406	2	1
42	Gene330 & Gene85	2	2	0.0	Gene330, Gene85	2	1
43	Gene484 & Gene891	2	2	0.0	Gene484, Gene891	2	1
44	~Gene636	2	1	0.5	Gene636	1	1
45	~Gene850	2	1	0.5	Gene850	1	1
46	Gene242	2	1	0.5	Gene242	1	1
47	Gene18 & Gene336 & Gene745 & Gene85	2	4	0.5	Gene18, Gene336, Gene745, Gene85	4	1
48	Gene656	2	1	0.5	Gene656	1	1
49	Gene330 | (Gene546 & Gene85)	1	3	0.0	Gene330, Gene546, Gene85	3	1
50	Gene546	1	1	0.5	Gene546	1	1
