rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
2	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
3	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
4	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
5	Gene116 & Gene313	4	2	0.0	Gene116, Gene313	2	1
6	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
7	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
8	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
9	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
10	Gene116 & Gene341	4	2	0.0	Gene116, Gene341	2	1
11	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
12	Gene116 & Gene298 & Gene346	4	3	0.0	Gene116, Gene298, Gene346	3	1
13	Gene116 & Gene341	4	2	0.0	Gene116, Gene341	2	1
14	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
15	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
16	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
17	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
18	Gene116 & Gene313	4	2	0.0	Gene116, Gene313	2	1
19	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
20	Gene116 & Gene952	4	2	0.0	Gene116, Gene952	2	1
21	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
22	Gene116 & Gene240	4	2	0.0	Gene116, Gene240	2	1
23	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
24	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
25	Gene116 & Gene346	4	2	0.0	Gene116, Gene346	2	1
26	Gene116	4	1	0.5	Gene116	1	1
27	Gene116	4	1	0.5	Gene116	1	1
28	Gene116 & Gene747	3	2	0.0	Gene116, Gene747	2	1
29	Gene525 & Gene62	3	2	0.0	Gene525, Gene62	2	1
30	Gene116 & Gene346 & Gene800	3	3	0.0	Gene116, Gene346, Gene800	3	1
31	Gene116 & Gene525	3	2	0.0	Gene116, Gene525	2	1
32	Gene116 & Gene346 & Gene651	3	3	0.0	Gene116, Gene346, Gene651	3	1
33	Gene116 & Gene525	3	2	0.0	Gene116, Gene525	2	1
34	Gene253 & Gene341	3	2	0.0	Gene253, Gene341	2	1
35	Gene116 & Gene525	3	2	0.0	Gene116, Gene525	2	1
36	Gene116 & Gene299 & Gene346 & Gene525	3	4	0.5	Gene116, Gene299, Gene346, Gene525	4	1
37	Gene116 & Gene346 & Gene525 & Gene62	3	4	0.5	Gene116, Gene346, Gene525, Gene62	4	1
38	Gene116 & Gene346 & Gene525 & Gene566	3	4	0.5	Gene116, Gene346, Gene525, Gene566	4	1
39	Gene253 & Gene341 & Gene346 & Gene651	3	4	0.5	Gene253, Gene341, Gene346, Gene651	4	1
40	Gene116 & Gene253 & Gene298 & Gene346 & Gene525	3	5	1.0	Gene116, Gene253, Gene298, Gene346, Gene525	5	1
41	Gene116 & Gene346 & Gene520 & Gene525 & Gene62 & Gene930	3	6	1.5	Gene116, Gene346, Gene520, Gene525, Gene62, Gene930	6	1
42	Gene116 | Gene147	2	2	0.0	Gene116, Gene147	2	1
43	Gene721 & Gene747	2	2	0.0	Gene721, Gene747	2	1
44	Gene116 | Gene346	2	2	0.0	Gene116, Gene346	2	1
45	Gene346	2	1	0.5	Gene346	1	1
46	Gene346	2	1	0.5	Gene346	1	1
47	Gene346	2	1	0.5	Gene346	1	1
48	Gene346	2	1	0.5	Gene346	1	1
49	Gene346 & Gene651	1	2	0.0	Gene346, Gene651	2	1
50	~Gene116 | ~Gene346	0	2	0.0	Gene116, Gene346	2	1
