rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | (Gene288 & ~Gene387)	4	3	0.0	Gene137, Gene288, Gene387	3	1
2	Gene137 | (Gene288 & ~Gene387)	4	3	0.0	Gene137, Gene288, Gene387	3	1
3	Gene137 | Gene826 | ~Gene387	4	3	0.0	Gene137, Gene387, Gene826	3	1
4	Gene194 | Gene5	4	2	0.0	Gene194, Gene5	2	1
5	Gene137 | (Gene500 & ~Gene387)	4	3	0.0	Gene137, Gene387, Gene500	3	1
6	Gene194 | Gene5	4	2	0.0	Gene194, Gene5	2	1
7	Gene137 | Gene826 | ~Gene387	4	3	0.0	Gene137, Gene387, Gene826	3	1
8	Gene137 | ~Gene81	4	2	0.0	Gene137, Gene81	2	1
9	Gene194 | Gene38	4	2	0.0	Gene194, Gene38	2	1
10	Gene137 | Gene826 | ~Gene387	4	3	0.0	Gene137, Gene387, Gene826	3	1
11	Gene137 | Gene288	4	2	0.0	Gene137, Gene288	2	1
12	Gene194 | Gene5	4	2	0.0	Gene194, Gene5	2	1
13	Gene137 | Gene826 | ~Gene387	4	3	0.0	Gene137, Gene387, Gene826	3	1
14	Gene194 | Gene998	4	2	0.0	Gene194, Gene998	2	1
15	Gene194 | Gene5	4	2	0.0	Gene194, Gene5	2	1
16	Gene194 | Gene5	4	2	0.0	Gene194, Gene5	2	1
17	Gene288 | Gene649	3	2	0.0	Gene288, Gene649	2	1
18	Gene687 | Gene826	3	2	0.0	Gene687, Gene826	2	1
19	Gene288 | Gene383	3	2	0.0	Gene288, Gene383	2	1
20	Gene3 | Gene383	3	2	0.0	Gene3, Gene383	2	1
21	Gene288 | Gene404	3	2	0.0	Gene288, Gene404	2	1
22	Gene273 | Gene383	3	2	0.0	Gene273, Gene383	2	1
23	Gene137 | ~Gene332	3	2	0.0	Gene137, Gene332	2	1
24	Gene661 | Gene826	3	2	0.0	Gene661, Gene826	2	1
25	Gene273 | Gene661	3	2	0.0	Gene273, Gene661	2	1
26	Gene387 | Gene51 | Gene826 | ~Gene56	3	4	0.5	Gene387, Gene51, Gene56, Gene826	4	1
27	Gene137	3	1	0.5	Gene137	1	1
28	Gene288 | Gene387 | Gene51 | Gene56	3	4	0.5	Gene288, Gene387, Gene51, Gene56	4	1
29	Gene448	3	1	0.5	Gene448	1	1
30	Gene137	3	1	0.5	Gene137	1	1
31	Gene137	3	1	0.5	Gene137	1	1
32	Gene137	3	1	0.5	Gene137	1	1
33	Gene38 | Gene5 | Gene51 | Gene582 | Gene81	3	5	1.0	Gene38, Gene5, Gene51, Gene582, Gene81	5	1
34	Gene582 | Gene81	2	2	0.0	Gene582, Gene81	2	1
35	Gene237 | Gene710	2	2	0.0	Gene237, Gene710	2	1
36	Gene5 | Gene51	2	2	0.0	Gene5, Gene51	2	1
37	Gene387 | Gene921	2	2	0.0	Gene387, Gene921	2	1
38	Gene103 | Gene288	2	2	0.0	Gene103, Gene288	2	1
39	Gene582 | Gene81	2	2	0.0	Gene582, Gene81	2	1
40	~Gene387	2	1	0.5	Gene387	1	1
41	Gene288	2	1	0.5	Gene288	1	1
42	Gene288 | Gene323 | Gene580 | ~Gene387	2	4	0.5	Gene288, Gene323, Gene387, Gene580	4	1
43	~Gene288	2	1	0.5	Gene288	1	1
44	Gene661	2	1	0.5	Gene661	1	1
45	Gene826	2	1	0.5	Gene826	1	1
46	Gene826	2	1	0.5	Gene826	1	1
47	~Gene137 & (Gene500 | Gene894)	1	3	0.0	Gene137, Gene500, Gene894	3	1
48	Gene403 & ~Gene661	1	2	0.0	Gene403, Gene661	2	1
49	~Gene137 | (~Gene288 & ~Gene387)	1	3	0.0	Gene137, Gene288, Gene387	3	1
50	Gene947	0	1	0.5	Gene947	1	1
