rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 | Gene467	4	2	0.0	Gene173, Gene467	2	1
2	Gene374 & Gene734	4	2	0.0	Gene374, Gene734	2	1
3	Gene374 & Gene734	4	2	0.0	Gene374, Gene734	2	1
4	Gene173 & Gene467	4	2	0.0	Gene173, Gene467	2	1
5	Gene114 | Gene173	4	2	0.0	Gene114, Gene173	2	1
6	Gene374 & Gene734	4	2	0.0	Gene374, Gene734	2	1
7	Gene173 | Gene467	4	2	0.0	Gene173, Gene467	2	1
8	Gene374 & Gene734	4	2	0.0	Gene374, Gene734	2	1
9	Gene467 | (Gene173 & ~Gene811)	4	3	0.0	Gene173, Gene467, Gene811	3	1
10	Gene173	4	1	0.5	Gene173	1	1
11	Gene467 & ~Gene721	4	2	0.0	Gene467, Gene721	2	1
12	Gene374 & Gene734	4	2	0.0	Gene374, Gene734	2	1
13	Gene173 | Gene467	4	2	0.0	Gene173, Gene467	2	1
14	Gene374 & Gene734	4	2	0.0	Gene374, Gene734	2	1
15	Gene114 | Gene173	4	2	0.0	Gene114, Gene173	2	1
16	Gene114 | Gene173	4	2	0.0	Gene114, Gene173	2	1
17	Gene467	4	1	0.5	Gene467	1	1
18	Gene173	4	1	0.5	Gene173	1	1
19	Gene173	4	1	0.5	Gene173	1	1
20	Gene467	4	1	0.5	Gene467	1	1
21	Gene467	4	1	0.5	Gene467	1	1
22	Gene173 | (~Gene467 & ~Gene811)	3	3	0.0	Gene173, Gene467, Gene811	3	1
23	Gene467 & Gene78	3	2	0.0	Gene467, Gene78	2	1
24	Gene368 & Gene467	3	2	0.0	Gene368, Gene467	2	1
25	Gene173 & Gene376	3	2	0.0	Gene173, Gene376	2	1
26	Gene161 | Gene51	3	2	0.0	Gene161, Gene51	2	1
27	Gene173 | Gene52	3	2	0.0	Gene173, Gene52	2	1
28	Gene467 & Gene572	3	2	0.0	Gene467, Gene572	2	1
29	Gene179 | Gene467	3	2	0.0	Gene179, Gene467	2	1
30	Gene560 & Gene734	3	2	0.0	Gene560, Gene734	2	1
31	Gene233 | Gene667	3	2	0.0	Gene233, Gene667	2	1
32	Gene374	3	1	0.5	Gene374	1	1
33	~Gene811	3	1	0.5	Gene811	1	1
34	Gene114 | Gene734 | Gene834	2	3	0.0	Gene114, Gene734, Gene834	3	1
35	Gene376 | ~Gene103	2	2	0.0	Gene103, Gene376	2	1
36	Gene438 & Gene543	2	2	0.0	Gene438, Gene543	2	1
37	Gene467 | Gene868	2	2	0.0	Gene467, Gene868	2	1
38	Gene734 & Gene957	2	2	0.0	Gene734, Gene957	2	1
39	Gene173 | Gene376 | Gene774	2	3	0.0	Gene173, Gene376, Gene774	3	1
40	Gene374 | Gene734	2	2	0.0	Gene374, Gene734	2	1
41	~Gene920	2	1	0.5	Gene920	1	1
42	Gene22 | Gene232 | Gene376 | Gene467 | Gene721	2	5	1.0	Gene22, Gene232, Gene376, Gene467, Gene721	5	1
43	Gene376	1	1	0.5	Gene376	1	1
44	Gene721 & Gene78	1	2	0.0	Gene721, Gene78	2	1
45	Gene232 | Gene376 | Gene588	1	3	0.0	Gene232, Gene376, Gene588	3	1
46	Gene289	1	1	0.5	Gene289	1	1
47	Gene306	1	1	0.5	Gene306	1	1
48	(Gene103 & Gene721) | (Gene103 & Gene934) | (Gene376 & Gene721) | (Gene376 & Gene934)	1	4	0.5	Gene103, Gene376, Gene721, Gene934	4	1
49	~Gene173	0	1	0.5	Gene173	1	1
50	~Gene467	0	1	0.5	Gene467	1	1
