rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 & Gene699	4	2	0.0	Gene146, Gene699	2	1
2	Gene887 & Gene980	4	2	0.0	Gene887, Gene980	2	1
3	Gene887 & Gene980	4	2	0.0	Gene887, Gene980	2	1
4	Gene699 | (Gene638 & Gene725)	4	3	0.0	Gene638, Gene699, Gene725	3	1
5	Gene371 & Gene86	4	2	0.0	Gene371, Gene86	2	1
6	Gene369 & Gene86	4	2	0.0	Gene369, Gene86	2	1
7	Gene824 & Gene93	4	2	0.0	Gene824, Gene93	2	1
8	Gene887 & Gene980	4	2	0.0	Gene887, Gene980	2	1
9	Gene824 & Gene980	4	2	0.0	Gene824, Gene980	2	1
10	Gene887 & Gene980	4	2	0.0	Gene887, Gene980	2	1
11	Gene699 & Gene734	4	2	0.0	Gene699, Gene734	2	1
12	Gene369 & Gene86	4	2	0.0	Gene369, Gene86	2	1
13	Gene146 & (Gene699 | Gene884)	4	3	0.0	Gene146, Gene699, Gene884	3	1
14	Gene369 & Gene86	4	2	0.0	Gene369, Gene86	2	1
15	Gene369 & Gene824	4	2	0.0	Gene369, Gene824	2	1
16	Gene824 & Gene86	4	2	0.0	Gene824, Gene86	2	1
17	Gene369 & Gene86	4	2	0.0	Gene369, Gene86	2	1
18	Gene369 & Gene824	4	2	0.0	Gene369, Gene824	2	1
19	Gene146 & Gene93 & Gene980	4	3	0.0	Gene146, Gene93, Gene980	3	1
20	Gene824 & Gene887	4	2	0.0	Gene824, Gene887	2	1
21	Gene699 & Gene725	4	2	0.0	Gene699, Gene725	2	1
22	Gene625 & Gene699	4	2	0.0	Gene625, Gene699	2	1
23	Gene86 & Gene980	4	2	0.0	Gene86, Gene980	2	1
24	Gene287 & Gene884	4	2	0.0	Gene287, Gene884	2	1
25	Gene369 & Gene824	4	2	0.0	Gene369, Gene824	2	1
26	Gene699 & Gene734	4	2	0.0	Gene699, Gene734	2	1
27	Gene146 & Gene841	3	2	0.0	Gene146, Gene841	2	1
28	Gene833 & Gene86	3	2	0.0	Gene833, Gene86	2	1
29	Gene255 | Gene980	3	2	0.0	Gene255, Gene980	2	1
30	Gene369 & Gene830	3	2	0.0	Gene369, Gene830	2	1
31	Gene786 & Gene980	3	2	0.0	Gene786, Gene980	2	1
32	Gene12 & Gene824 & Gene959	3	3	0.0	Gene12, Gene824, Gene959	3	1
33	Gene371 & Gene677 & Gene86	3	3	0.0	Gene371, Gene677, Gene86	3	1
34	Gene677 & Gene824	3	2	0.0	Gene677, Gene824	2	1
35	Gene215 & Gene625	3	2	0.0	Gene215, Gene625	2	1
36	Gene159 & Gene830	3	2	0.0	Gene159, Gene830	2	1
37	Gene639 & Gene93	3	2	0.0	Gene639, Gene93	2	1
38	Gene146 & Gene160 & Gene255 & Gene734 & Gene824	3	5	1.0	Gene146, Gene160, Gene255, Gene734, Gene824	5	1
39	Gene725 | (Gene126 & Gene699)	2	3	0.0	Gene126, Gene699, Gene725	3	1
40	Gene369 & Gene541	2	2	0.0	Gene369, Gene541	2	1
41	Gene215 & Gene786	2	2	0.0	Gene215, Gene786	2	1
42	Gene369 & Gene629	2	2	0.0	Gene369, Gene629	2	1
43	Gene26 & (Gene146 | Gene884)	2	3	0.0	Gene146, Gene26, Gene884	3	1
44	~Gene22	2	1	0.5	Gene22	1	1
45	Gene249	2	1	0.5	Gene249	1	1
46	Gene518	2	1	0.5	Gene518	1	1
47	Gene918	2	1	0.5	Gene918	1	1
48	Gene192	2	1	0.5	Gene192	1	1
49	True	1	1	0.5	True	1	1
50	~Gene980	0	1	0.5	Gene980	1	1
