rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 & Gene986	4	2	0.0	Gene503, Gene986	2	1
2	Gene503 & Gene986	4	2	0.0	Gene503, Gene986	2	1
3	Gene127 | Gene548	4	2	0.0	Gene127, Gene548	2	1
4	Gene733 | Gene810	4	2	0.0	Gene733, Gene810	2	1
5	Gene503 & Gene986	4	2	0.0	Gene503, Gene986	2	1
6	Gene127 | Gene332	4	2	0.0	Gene127, Gene332	2	1
7	Gene503 & Gene986	4	2	0.0	Gene503, Gene986	2	1
8	Gene503 & (Gene604 | Gene986)	4	3	0.0	Gene503, Gene604, Gene986	3	1
9	Gene127 | Gene338 | Gene685	4	3	0.0	Gene127, Gene338, Gene685	3	1
10	Gene503	4	1	0.5	Gene503	1	1
11	Gene127 | Gene363	4	2	0.0	Gene127, Gene363	2	1
12	Gene45 | Gene503 | Gene727	4	3	0.0	Gene45, Gene503, Gene727	3	1
13	Gene503 & (Gene604 | Gene986)	4	3	0.0	Gene503, Gene604, Gene986	3	1
14	Gene127 | Gene548 | Gene671	4	3	0.0	Gene127, Gene548, Gene671	3	1
15	Gene127 | Gene338 | Gene685	4	3	0.0	Gene127, Gene338, Gene685	3	1
16	Gene503 & Gene986	4	2	0.0	Gene503, Gene986	2	1
17	Gene127 & Gene986	4	2	0.0	Gene127, Gene986	2	1
18	Gene127 | Gene548	4	2	0.0	Gene127, Gene548	2	1
19	Gene127	4	1	0.5	Gene127	1	1
20	Gene338 | Gene685	3	2	0.0	Gene338, Gene685	2	1
21	Gene338 | Gene685	3	2	0.0	Gene338, Gene685	2	1
22	Gene513 | Gene685	3	2	0.0	Gene513, Gene685	2	1
23	Gene127 | Gene399	3	2	0.0	Gene127, Gene399	2	1
24	Gene435 | Gene484 | Gene809	3	3	0.0	Gene435, Gene484, Gene809	3	1
25	Gene107 | Gene474 | Gene548	3	3	0.0	Gene107, Gene474, Gene548	3	1
26	Gene338 | Gene685	3	2	0.0	Gene338, Gene685	2	1
27	Gene107 | Gene127	3	2	0.0	Gene107, Gene127	2	1
28	Gene11 | Gene926	3	2	0.0	Gene11, Gene926	2	1
29	Gene503 | Gene986	3	2	0.0	Gene503, Gene986	2	1
30	Gene503 | Gene986	3	2	0.0	Gene503, Gene986	2	1
31	Gene40 | Gene854	3	2	0.0	Gene40, Gene854	2	1
32	Gene399	3	1	0.5	Gene399	1	1
33	Gene399	3	1	0.5	Gene399	1	1
34	Gene503 | Gene986 | (Gene730 & Gene95)	3	4	0.5	Gene503, Gene730, Gene95, Gene986	4	1
35	Gene435 | Gene727	2	2	0.0	Gene435, Gene727	2	1
36	Gene810	2	1	0.5	Gene810	1	1
37	Gene332 | Gene604	2	2	0.0	Gene332, Gene604	2	1
38	Gene107 & Gene986	2	2	0.0	Gene107, Gene986	2	1
39	Gene503 & Gene95	2	2	0.0	Gene503, Gene95	2	1
40	Gene310 & Gene503	2	2	0.0	Gene310, Gene503	2	1
41	Gene435 | Gene727	2	2	0.0	Gene435, Gene727	2	1
42	Gene40	2	1	0.5	Gene40	1	1
43	Gene698	2	1	0.5	Gene698	1	1
44	Gene40	2	1	0.5	Gene40	1	1
45	Gene310 & Gene95	1	2	0.0	Gene310, Gene95	2	1
46	Gene310 & Gene95	1	2	0.0	Gene310, Gene95	2	1
47	Gene484 & Gene594	1	2	0.0	Gene484, Gene594	2	1
48	Gene127 & Gene332	1	2	0.0	Gene127, Gene332	2	1
49	Gene310 & Gene604 & Gene95 & (Gene698 | Gene844)	1	5	1.0	Gene310, Gene604, Gene698, Gene844, Gene95	5	1
50	Gene673	0	1	0.5	Gene673	1	1
