rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene805 | Gene966	4	3	0.0	Gene149, Gene805, Gene966	3	1
2	Gene553 | ~Gene306 | ~Gene985	4	3	0.0	Gene306, Gene553, Gene985	3	1
3	Gene146 & Gene796	4	2	0.0	Gene146, Gene796	2	1
4	Gene63 | Gene966	4	2	0.0	Gene63, Gene966	2	1
5	Gene149 | Gene805 | Gene966	4	3	0.0	Gene149, Gene805, Gene966	3	1
6	Gene146 & Gene796	4	2	0.0	Gene146, Gene796	2	1
7	Gene198 & Gene985	4	2	0.0	Gene198, Gene985	2	1
8	Gene198 & Gene985	4	2	0.0	Gene198, Gene985	2	1
9	Gene215 | Gene447	4	2	0.0	Gene215, Gene447	2	1
10	Gene198 & Gene985	4	2	0.0	Gene198, Gene985	2	1
11	Gene149 & Gene473	4	2	0.0	Gene149, Gene473	2	1
12	Gene149 | Gene805	4	2	0.0	Gene149, Gene805	2	1
13	Gene149 | Gene966	4	2	0.0	Gene149, Gene966	2	1
14	Gene796 | (Gene317 & Gene862)	4	3	0.0	Gene317, Gene796, Gene862	3	1
15	Gene149 | Gene805	4	2	0.0	Gene149, Gene805	2	1
16	Gene198 & Gene985	4	2	0.0	Gene198, Gene985	2	1
17	Gene149 | Gene805 | ~Gene911	4	3	0.0	Gene149, Gene805, Gene911	3	1
18	Gene149 | Gene966	4	2	0.0	Gene149, Gene966	2	1
19	Gene215 | Gene862	4	2	0.0	Gene215, Gene862	2	1
20	Gene198 | Gene805 | ~Gene985	4	3	0.0	Gene198, Gene805, Gene985	3	1
21	Gene198 & Gene985	4	2	0.0	Gene198, Gene985	2	1
22	Gene862 | Gene869	4	2	0.0	Gene862, Gene869	2	1
23	Gene805 | (Gene198 & Gene798)	4	3	0.0	Gene198, Gene798, Gene805	3	1
24	Gene862	4	1	0.5	Gene862	1	1
25	Gene582 | (Gene447 & Gene862) | (Gene447 & Gene985)	4	4	0.5	Gene447, Gene582, Gene862, Gene985	4	1
26	Gene149 | Gene911	3	2	0.0	Gene149, Gene911	2	1
27	Gene317 & Gene623	3	2	0.0	Gene317, Gene623	2	1
28	Gene623 | Gene911	3	2	0.0	Gene623, Gene911	2	1
29	Gene489 | Gene985	3	2	0.0	Gene489, Gene985	2	1
30	Gene146 | Gene317	3	2	0.0	Gene146, Gene317	2	1
31	Gene149 | Gene862 | Gene911	3	3	0.0	Gene149, Gene862, Gene911	3	1
32	Gene149 | Gene911	3	2	0.0	Gene149, Gene911	2	1
33	Gene149 | Gene623 | Gene911	3	3	0.0	Gene149, Gene623, Gene911	3	1
34	Gene911 | Gene985	3	2	0.0	Gene911, Gene985	2	1
35	Gene552 & Gene966	3	2	0.0	Gene552, Gene966	2	1
36	Gene198 | (Gene562 & Gene623) | (Gene562 & Gene911)	3	4	0.5	Gene198, Gene562, Gene623, Gene911	4	1
37	Gene149 | Gene623 | Gene805 | Gene968	3	4	0.5	Gene149, Gene623, Gene805, Gene968	4	1
38	Gene149 | Gene623 | Gene805 | Gene911	3	4	0.5	Gene149, Gene623, Gene805, Gene911	4	1
39	Gene146 & Gene468	2	2	0.0	Gene146, Gene468	2	1
40	Gene198 & Gene582 & Gene985	2	3	0.0	Gene198, Gene582, Gene985	3	1
41	Gene395 & Gene582	2	2	0.0	Gene395, Gene582	2	1
42	Gene582 & Gene985	2	2	0.0	Gene582, Gene985	2	1
43	Gene551	2	1	0.5	Gene551	1	1
44	Gene140	2	1	0.5	Gene140	1	1
45	Gene582	2	1	0.5	Gene582	1	1
46	Gene317 & Gene468	1	2	0.0	Gene317, Gene468	2	1
47	Gene169 | Gene256	1	2	0.0	Gene169, Gene256	2	1
48	Gene719	0	1	0.5	Gene719	1	1
49	~Gene198	0	1	0.5	Gene198	1	1
50	~Gene149	0	1	0.5	Gene149	1	1
