rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 & Gene376 & Gene440	4	3	0.0	Gene268, Gene376, Gene440	3	1
2	Gene608 & ~Gene310 & ~Gene946	4	3	0.0	Gene310, Gene608, Gene946	3	1
3	Gene475 & Gene873	4	2	0.0	Gene475, Gene873	2	1
4	Gene268 & Gene376 & Gene440	4	3	0.0	Gene268, Gene376, Gene440	3	1
5	Gene268 & Gene376 & Gene440	4	3	0.0	Gene268, Gene376, Gene440	3	1
6	Gene475 & Gene873	4	2	0.0	Gene475, Gene873	2	1
7	Gene873 & (Gene475 | Gene87)	4	3	0.0	Gene475, Gene87, Gene873	3	1
8	Gene475 & Gene873	4	2	0.0	Gene475, Gene873	2	1
9	Gene475 & Gene89	4	2	0.0	Gene475, Gene89	2	1
10	Gene873	4	1	0.5	Gene873	1	1
11	Gene873	4	1	0.5	Gene873	1	1
12	Gene376 & Gene440	4	2	0.0	Gene376, Gene440	2	1
13	Gene475 & Gene873	4	2	0.0	Gene475, Gene873	2	1
14	Gene475 & Gene899	4	2	0.0	Gene475, Gene899	2	1
15	Gene475 & Gene873	4	2	0.0	Gene475, Gene873	2	1
16	Gene376 & Gene440	4	2	0.0	Gene376, Gene440	2	1
17	Gene298 & Gene899	4	2	0.0	Gene298, Gene899	2	1
18	Gene873	4	1	0.5	Gene873	1	1
19	Gene475 & Gene873	4	2	0.0	Gene475, Gene873	2	1
20	Gene873 & (Gene475 | Gene87)	4	3	0.0	Gene475, Gene87, Gene873	3	1
21	~Gene946 & (Gene310 | Gene511 | ~Gene777)	4	4	0.5	Gene310, Gene511, Gene777, Gene946	4	1
22	Gene873	4	1	0.5	Gene873	1	1
23	Gene873 | (Gene475 & Gene604 & Gene619) | (Gene604 & Gene619 & Gene623)	4	5	1.0	Gene475, Gene604, Gene619, Gene623, Gene873	5	1
24	False	3	1	0.5	False	1	1
25	Gene771 & Gene899 & Gene924	3	3	0.0	Gene771, Gene899, Gene924	3	1
26	Gene317 & Gene771	3	2	0.0	Gene317, Gene771	2	1
27	Gene315 & Gene873	3	2	0.0	Gene315, Gene873	2	1
28	Gene873 & Gene946	3	2	0.0	Gene873, Gene946	2	1
29	Gene298 & Gene87 & Gene873	3	3	0.0	Gene298, Gene87, Gene873	3	1
30	False	3	1	0.5	False	1	1
31	Gene268 & Gene317 & Gene440 & Gene771	3	4	0.5	Gene268, Gene317, Gene440, Gene771	4	1
32	Gene935	3	1	0.5	Gene935	1	1
33	False	3	1	0.5	False	1	1
34	Gene608	3	1	0.5	Gene608	1	1
35	~Gene796 & ~Gene980	2	2	0.0	Gene796, Gene980	2	1
36	Gene260 & Gene475	2	2	0.0	Gene260, Gene475	2	1
37	Gene475 | Gene873	2	2	0.0	Gene475, Gene873	2	1
38	Gene475 | Gene899	2	2	0.0	Gene475, Gene899	2	1
39	Gene681	2	1	0.5	Gene681	1	1
40	Gene776 & Gene977	2	2	0.0	Gene776, Gene977	2	1
41	Gene97 & (~Gene202 | ~Gene894)	2	3	0.0	Gene202, Gene894, Gene97	3	1
42	Gene298	2	1	0.5	Gene298	1	1
43	~Gene363	2	1	0.5	Gene363	1	1
44	~Gene298	2	1	0.5	Gene298	1	1
45	Gene376 & ~Gene440	1	2	0.0	Gene376, Gene440	2	1
46	Gene796 | ~Gene980	1	2	0.0	Gene796, Gene980	2	1
47	~Gene440	1	1	0.5	Gene440	1	1
48	Gene946 & (Gene310 | Gene511)	0	3	0.0	Gene310, Gene511, Gene946	3	1
49	Gene168 | Gene604	0	2	0.0	Gene168, Gene604	2	1
50	~Gene873	0	1	0.5	Gene873	1	1
