rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 | Gene507	4	2	0.0	Gene333, Gene507	2	1
2	Gene181 | Gene231 | Gene604	4	3	0.0	Gene181, Gene231, Gene604	3	1
3	Gene870 | ~Gene553	4	2	0.0	Gene553, Gene870	2	1
4	Gene494 | Gene740	4	2	0.0	Gene494, Gene740	2	1
5	~Gene188 | ~Gene297	4	2	0.0	Gene188, Gene297	2	1
6	Gene867 | Gene986	4	2	0.0	Gene867, Gene986	2	1
7	Gene204 | Gene526	4	2	0.0	Gene204, Gene526	2	1
8	Gene204 | Gene526	4	2	0.0	Gene204, Gene526	2	1
9	Gene204 | Gene526	4	2	0.0	Gene204, Gene526	2	1
10	Gene509 | (Gene867 & ~Gene986)	4	3	0.0	Gene509, Gene867, Gene986	3	1
11	~Gene188 | ~Gene804	4	2	0.0	Gene188, Gene804	2	1
12	Gene728 | Gene811	4	2	0.0	Gene728, Gene811	2	1
13	Gene181 | Gene226	4	2	0.0	Gene181, Gene226	2	1
14	Gene526 | Gene974 | Gene986	4	3	0.0	Gene526, Gene974, Gene986	3	1
15	Gene974 | Gene986	4	2	0.0	Gene974, Gene986	2	1
16	Gene181 | Gene867 | ~Gene188	4	3	0.0	Gene181, Gene188, Gene867	3	1
17	Gene964 | Gene986	4	2	0.0	Gene964, Gene986	2	1
18	Gene500 | Gene899	4	2	0.0	Gene500, Gene899	2	1
19	Gene262 | Gene311	4	2	0.0	Gene262, Gene311	2	1
20	Gene181 | Gene226	4	2	0.0	Gene181, Gene226	2	1
21	Gene131 | Gene844	4	2	0.0	Gene131, Gene844	2	1
22	Gene867 | Gene924	4	2	0.0	Gene867, Gene924	2	1
23	Gene509 | (Gene867 & ~Gene986)	4	3	0.0	Gene509, Gene867, Gene986	3	1
24	Gene867 | Gene924	4	2	0.0	Gene867, Gene924	2	1
25	Gene904 | Gene924	4	2	0.0	Gene904, Gene924	2	1
26	Gene974 | Gene986	4	2	0.0	Gene974, Gene986	2	1
27	Gene231 | Gene32	4	2	0.0	Gene231, Gene32	2	1
28	Gene131 | Gene155 | ~Gene172	4	3	0.0	Gene131, Gene155, Gene172	3	1
29	Gene204 | Gene526	4	2	0.0	Gene204, Gene526	2	1
30	Gene354 | Gene844	4	2	0.0	Gene354, Gene844	2	1
31	Gene286	4	1	0.5	Gene286	1	1
32	~Gene188	4	1	0.5	Gene188	1	1
33	Gene188 | ~Gene529 | ~Gene867	3	3	0.0	Gene188, Gene529, Gene867	3	1
34	~Gene721	3	1	0.5	Gene721	1	1
35	Gene956	3	1	0.5	Gene956	1	1
36	~Gene49	3	1	0.5	Gene49	1	1
37	~Gene133	3	1	0.5	Gene133	1	1
38	Gene133 | Gene181	2	2	0.0	Gene133, Gene181	2	1
39	Gene210 | ~Gene437	2	2	0.0	Gene210, Gene437	2	1
40	Gene133 | Gene181 | Gene437	2	3	0.0	Gene133, Gene181, Gene437	3	1
41	Gene437 | Gene721	2	2	0.0	Gene437, Gene721	2	1
42	Gene133 | Gene437 | Gene49 | ~Gene226	2	4	0.5	Gene133, Gene226, Gene437, Gene49	4	1
43	Gene181	2	1	0.5	Gene181	1	1
44	Gene181	2	1	0.5	Gene181	1	1
45	Gene721 | Gene91	1	2	0.0	Gene721, Gene91	2	1
46	Gene431	1	1	0.5	Gene431	1	1
47	Gene598	1	1	0.5	Gene598	1	1
48	Gene731 | ~Gene231	0	2	0.0	Gene231, Gene731	2	1
49	Gene188 & ~Gene297	0	2	0.0	Gene188, Gene297	2	1
50	(Gene172 | Gene210) & (Gene172 | Gene437) & (Gene210 | Gene809) & (Gene437 | Gene809)	0	4	0.5	Gene172, Gene210, Gene437, Gene809	4	1
