rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene742 & ~Gene235	4	2	0.0	Gene235, Gene742	2	1
2	Gene885 & Gene90	4	2	0.0	Gene885, Gene90	2	1
3	Gene416 & Gene7	4	2	0.0	Gene416, Gene7	2	1
4	Gene742 & ~Gene235	4	2	0.0	Gene235, Gene742	2	1
5	Gene17 & Gene885 & Gene90	4	3	0.0	Gene17, Gene885, Gene90	3	1
6	Gene146 & Gene758	4	2	0.0	Gene146, Gene758	2	1
7	Gene233 & Gene420	4	2	0.0	Gene233, Gene420	2	1
8	Gene17 & Gene328	4	2	0.0	Gene17, Gene328	2	1
9	Gene190 & Gene416	4	2	0.0	Gene190, Gene416	2	1
10	Gene146 & Gene758	4	2	0.0	Gene146, Gene758	2	1
11	Gene190 & Gene416	4	2	0.0	Gene190, Gene416	2	1
12	Gene190 & Gene416	4	2	0.0	Gene190, Gene416	2	1
13	Gene190 & Gene90	4	2	0.0	Gene190, Gene90	2	1
14	Gene17 & Gene7 & Gene885	4	3	0.0	Gene17, Gene7, Gene885	3	1
15	Gene146 & Gene190 & Gene758	4	3	0.0	Gene146, Gene190, Gene758	3	1
16	Gene233 & Gene420	4	2	0.0	Gene233, Gene420	2	1
17	Gene190 & Gene416 & Gene7	4	3	0.0	Gene190, Gene416, Gene7	3	1
18	Gene190 & Gene416	4	2	0.0	Gene190, Gene416	2	1
19	Gene233 & Gene420	4	2	0.0	Gene233, Gene420	2	1
20	Gene871	4	1	0.5	Gene871	1	1
21	~Gene752	4	1	0.5	Gene752	1	1
22	Gene420 & Gene477	3	2	0.0	Gene420, Gene477	2	1
23	Gene146 & Gene62	3	2	0.0	Gene146, Gene62	2	1
24	Gene178 & Gene416	3	2	0.0	Gene178, Gene416	2	1
25	~Gene142 & (~Gene742 | ~Gene752)	3	3	0.0	Gene142, Gene742, Gene752	3	1
26	Gene733 & Gene752 & Gene90	3	3	0.0	Gene733, Gene752, Gene90	3	1
27	Gene146 & Gene190	3	2	0.0	Gene146, Gene190	2	1
28	Gene201 & Gene477	3	2	0.0	Gene201, Gene477	2	1
29	Gene213 & Gene296	3	2	0.0	Gene213, Gene296	2	1
30	Gene7 & Gene807	3	2	0.0	Gene7, Gene807	2	1
31	Gene420 & Gene672	3	2	0.0	Gene420, Gene672	2	1
32	Gene235 & Gene416	3	2	0.0	Gene235, Gene416	2	1
33	Gene416 & Gene751	3	2	0.0	Gene416, Gene751	2	1
34	Gene420 & Gene903	3	2	0.0	Gene420, Gene903	2	1
35	Gene109 & Gene733	3	2	0.0	Gene109, Gene733	2	1
36	Gene17	3	1	0.5	Gene17	1	1
37	False	3	1	0.5	False	1	1
38	Gene416 & (Gene337 | Gene59) & (Gene337 | Gene697)	3	4	0.5	Gene337, Gene416, Gene59, Gene697	4	1
39	Gene17 & Gene199 & Gene888 & (Gene24 | Gene758)	3	5	1.0	Gene17, Gene199, Gene24, Gene758, Gene888	5	1
40	Gene17 & Gene733 & Gene752 & (Gene109 | Gene199)	3	5	1.0	Gene109, Gene17, Gene199, Gene733, Gene752	5	1
41	Gene142 & Gene742	2	2	0.0	Gene142, Gene742	2	1
42	Gene233 & Gene296 & Gene903	2	3	0.0	Gene233, Gene296, Gene903	3	1
43	Gene142 & Gene235	2	2	0.0	Gene142, Gene235	2	1
44	Gene201	2	1	0.5	Gene201	1	1
45	Gene768	2	1	0.5	Gene768	1	1
46	~Gene742	2	1	0.5	Gene742	1	1
47	~Gene190	2	1	0.5	Gene190	1	1
48	Gene112	2	1	0.5	Gene112	1	1
49	Gene885	2	1	0.5	Gene885	1	1
50	~Gene349	2	1	0.5	Gene349	1	1
