rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 & Gene75	4	2	0.0	Gene489, Gene75	2	1
2	Gene895 & ~Gene643	4	2	0.0	Gene643, Gene895	2	1
3	Gene75 & (Gene489 | ~Gene15)	4	3	0.0	Gene15, Gene489, Gene75	3	1
4	Gene249 & Gene742 & Gene856	4	3	0.0	Gene249, Gene742, Gene856	3	1
5	Gene75	4	1	0.5	Gene75	1	1
6	Gene249 & Gene742 & Gene856	4	3	0.0	Gene249, Gene742, Gene856	3	1
7	Gene489 & Gene856	4	2	0.0	Gene489, Gene856	2	1
8	Gene249 & Gene856	4	2	0.0	Gene249, Gene856	2	1
9	Gene249 & Gene392	4	2	0.0	Gene249, Gene392	2	1
10	Gene689 & Gene742	4	2	0.0	Gene689, Gene742	2	1
11	Gene689 & Gene742	4	2	0.0	Gene689, Gene742	2	1
12	Gene689 & Gene742	4	2	0.0	Gene689, Gene742	2	1
13	Gene689 & Gene742	4	2	0.0	Gene689, Gene742	2	1
14	Gene742 & Gene93	4	2	0.0	Gene742, Gene93	2	1
15	Gene689 & Gene742	4	2	0.0	Gene689, Gene742	2	1
16	Gene689 & Gene742	4	2	0.0	Gene689, Gene742	2	1
17	Gene689 & Gene742	4	2	0.0	Gene689, Gene742	2	1
18	Gene489 & Gene75	4	2	0.0	Gene489, Gene75	2	1
19	Gene742 & Gene996	4	2	0.0	Gene742, Gene996	2	1
20	Gene75 & (Gene302 | Gene689) & (Gene302 | Gene742)	4	4	0.5	Gene302, Gene689, Gene742, Gene75	4	1
21	Gene689	4	1	0.5	Gene689	1	1
22	Gene856	4	1	0.5	Gene856	1	1
23	~Gene234	4	1	0.5	Gene234	1	1
24	Gene75	4	1	0.5	Gene75	1	1
25	Gene689	4	1	0.5	Gene689	1	1
26	Gene249 | Gene75	3	2	0.0	Gene249, Gene75	2	1
27	Gene249 & Gene539	3	2	0.0	Gene249, Gene539	2	1
28	~Gene131 & ~Gene15	3	2	0.0	Gene131, Gene15	2	1
29	Gene592 & Gene689 & Gene742	3	3	0.0	Gene592, Gene689, Gene742	3	1
30	Gene742 | Gene856	3	2	0.0	Gene742, Gene856	2	1
31	Gene742 | Gene856	3	2	0.0	Gene742, Gene856	2	1
32	Gene26 & Gene742	3	2	0.0	Gene26, Gene742	2	1
33	Gene742	3	1	0.5	Gene742	1	1
34	Gene990	3	1	0.5	Gene990	1	1
35	Gene742	3	1	0.5	Gene742	1	1
36	Gene742	3	1	0.5	Gene742	1	1
37	~Gene643	3	1	0.5	Gene643	1	1
38	Gene564 & Gene976	2	2	0.0	Gene564, Gene976	2	1
39	Gene249 & Gene606	2	2	0.0	Gene249, Gene606	2	1
40	Gene817 | ~Gene990	2	2	0.0	Gene817, Gene990	2	1
41	Gene249 & Gene537 & Gene689	2	3	0.0	Gene249, Gene537, Gene689	3	1
42	Gene489 & ~Gene592	2	2	0.0	Gene489, Gene592	2	1
43	Gene430 & Gene75 & ~Gene742	2	3	0.0	Gene430, Gene742, Gene75	3	1
44	Gene131 & Gene234	1	2	0.0	Gene131, Gene234	2	1
45	Gene643 & Gene760	1	2	0.0	Gene643, Gene760	2	1
46	~Gene429	1	1	0.5	Gene429	1	1
47	~Gene489	1	1	0.5	Gene489	1	1
48	~Gene856	0	1	0.5	Gene856	1	1
49	~Gene75	0	1	0.5	Gene75	1	1
50	Gene234	0	1	0.5	Gene234	1	1
