rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 & (Gene34 | ~Gene247)	4	3	0.0	Gene247, Gene34, Gene645	3	1
2	Gene59 & ~Gene330	4	2	0.0	Gene330, Gene59	2	1
3	Gene244 | Gene645	4	2	0.0	Gene244, Gene645	2	1
4	Gene263 & Gene512	4	2	0.0	Gene263, Gene512	2	1
5	Gene645 & (Gene247 | Gene34)	4	3	0.0	Gene247, Gene34, Gene645	3	1
6	Gene645	4	1	0.5	Gene645	1	1
7	Gene244 | Gene512 | Gene645	4	3	0.0	Gene244, Gene512, Gene645	3	1
8	Gene760 & Gene937	4	2	0.0	Gene760, Gene937	2	1
9	Gene270 & Gene512	4	2	0.0	Gene270, Gene512	2	1
10	Gene59 & Gene760 & Gene937	4	3	0.0	Gene59, Gene760, Gene937	3	1
11	Gene244 | Gene512 | Gene645	4	3	0.0	Gene244, Gene512, Gene645	3	1
12	Gene645 | (Gene1000 & Gene512)	4	3	0.0	Gene1000, Gene512, Gene645	3	1
13	Gene150 & Gene512	4	2	0.0	Gene150, Gene512	2	1
14	Gene244 | Gene645	4	2	0.0	Gene244, Gene645	2	1
15	Gene645 & (Gene247 | Gene34)	4	3	0.0	Gene247, Gene34, Gene645	3	1
16	Gene760 & Gene937	4	2	0.0	Gene760, Gene937	2	1
17	Gene272 & Gene512	4	2	0.0	Gene272, Gene512	2	1
18	Gene512 | Gene645	4	2	0.0	Gene512, Gene645	2	1
19	Gene244 | Gene645	4	2	0.0	Gene244, Gene645	2	1
20	Gene645 & (Gene26 | ~Gene247)	4	3	0.0	Gene247, Gene26, Gene645	3	1
21	Gene512 & Gene59 & Gene597 & Gene799	4	4	0.5	Gene512, Gene59, Gene597, Gene799	4	1
22	Gene512 | Gene602	3	2	0.0	Gene512, Gene602	2	1
23	Gene512 | Gene602	3	2	0.0	Gene512, Gene602	2	1
24	Gene799 & (Gene645 | ~Gene287)	3	3	0.0	Gene287, Gene645, Gene799	3	1
25	Gene512 & Gene833	3	2	0.0	Gene512, Gene833	2	1
26	Gene59 & Gene674 & Gene760	3	3	0.0	Gene59, Gene674, Gene760	3	1
27	Gene247 & Gene364	3	2	0.0	Gene247, Gene364	2	1
28	Gene244 & Gene512	3	2	0.0	Gene244, Gene512	2	1
29	Gene722 & Gene934	3	2	0.0	Gene722, Gene934	2	1
30	Gene244 & Gene512	3	2	0.0	Gene244, Gene512	2	1
31	Gene280 & Gene760 & Gene844 & Gene91	3	4	0.5	Gene280, Gene760, Gene844, Gene91	4	1
32	Gene240 & Gene611	2	2	0.0	Gene240, Gene611	2	1
33	Gene59 & Gene591	2	2	0.0	Gene59, Gene591	2	1
34	Gene287 | Gene611	2	2	0.0	Gene287, Gene611	2	1
35	Gene403 | Gene645	2	2	0.0	Gene403, Gene645	2	1
36	Gene263 & Gene760	2	2	0.0	Gene263, Gene760	2	1
37	Gene595 | Gene722	2	2	0.0	Gene595, Gene722	2	1
38	Gene162 & Gene760	2	2	0.0	Gene162, Gene760	2	1
39	Gene349 & Gene59	2	2	0.0	Gene349, Gene59	2	1
40	Gene106 | Gene614	2	2	0.0	Gene106, Gene614	2	1
41	~Gene207	2	1	0.5	Gene207	1	1
42	Gene270	2	1	0.5	Gene270	1	1
43	~Gene247	2	1	0.5	Gene247	1	1
44	~Gene897	2	1	0.5	Gene897	1	1
45	Gene142	2	1	0.5	Gene142	1	1
46	~Gene24 & ~Gene512 & (Gene1000 | Gene907)	2	4	0.5	Gene1000, Gene24, Gene512, Gene907	4	1
47	Gene349 | (Gene595 & Gene722) | (Gene597 & Gene965)	2	5	1.0	Gene349, Gene595, Gene597, Gene722, Gene965	5	1
48	Gene263	1	1	0.5	Gene263	1	1
49	Gene263	1	1	0.5	Gene263	1	1
50	~Gene645	0	1	0.5	Gene645	1	1
