rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene468 & (~Gene72 | ~Gene877)	4	3	0.0	Gene468, Gene72, Gene877	3	1
2	~Gene129 & ~Gene292 & ~Gene708	4	3	0.0	Gene129, Gene292, Gene708	3	1
3	Gene130 & Gene776 & Gene953	4	3	0.0	Gene130, Gene776, Gene953	3	1
4	Gene795 | Gene914	4	2	0.0	Gene795, Gene914	2	1
5	~Gene468 & (Gene164 | ~Gene72)	4	3	0.0	Gene164, Gene468, Gene72	3	1
6	Gene649 & Gene953	4	2	0.0	Gene649, Gene953	2	1
7	Gene795 | Gene914 | ~Gene579	4	3	0.0	Gene579, Gene795, Gene914	3	1
8	Gene130 & Gene776 & Gene953	4	3	0.0	Gene130, Gene776, Gene953	3	1
9	Gene795 | Gene914 | ~Gene579	4	3	0.0	Gene579, Gene795, Gene914	3	1
10	Gene795 | Gene914	4	2	0.0	Gene795, Gene914	2	1
11	Gene21 & Gene447	4	2	0.0	Gene21, Gene447	2	1
12	Gene795	4	1	0.5	Gene795	1	1
13	Gene447 & Gene73 & Gene953	4	3	0.0	Gene447, Gene73, Gene953	3	1
14	Gene795 | Gene914	4	2	0.0	Gene795, Gene914	2	1
15	~Gene129 & ~Gene708	4	2	0.0	Gene129, Gene708	2	1
16	~Gene129 & ~Gene292 & ~Gene708	4	3	0.0	Gene129, Gene292, Gene708	3	1
17	~Gene292 & ~Gene708	4	2	0.0	Gene292, Gene708	2	1
18	~Gene129 & ~Gene292 & ~Gene708	4	3	0.0	Gene129, Gene292, Gene708	3	1
19	Gene795 | Gene914	4	2	0.0	Gene795, Gene914	2	1
20	Gene288 | Gene795 | Gene914	3	3	0.0	Gene288, Gene795, Gene914	3	1
21	Gene25	3	1	0.5	Gene25	1	1
22	Gene130 & Gene802	3	2	0.0	Gene130, Gene802	2	1
23	Gene311 & Gene776	3	2	0.0	Gene311, Gene776	2	1
24	~Gene468 | ~Gene877	3	2	0.0	Gene468, Gene877	2	1
25	Gene795 | Gene914 | ~Gene72	3	3	0.0	Gene72, Gene795, Gene914	3	1
26	Gene264 & Gene542 & Gene89 & Gene953	3	4	0.5	Gene264, Gene542, Gene89, Gene953	4	1
27	~Gene579	3	1	0.5	Gene579	1	1
28	~Gene579	3	1	0.5	Gene579	1	1
29	Gene542	3	1	0.5	Gene542	1	1
30	Gene818	3	1	0.5	Gene818	1	1
31	~Gene981	3	1	0.5	Gene981	1	1
32	Gene776	3	1	0.5	Gene776	1	1
33	Gene72 & ~Gene468	2	2	0.0	Gene468, Gene72	2	1
34	Gene776 | Gene953	2	2	0.0	Gene776, Gene953	2	1
35	Gene447 & Gene953 & ~Gene776	2	3	0.0	Gene447, Gene776, Gene953	3	1
36	Gene130 & Gene616 & Gene944	2	3	0.0	Gene130, Gene616, Gene944	3	1
37	Gene368 & Gene542	2	2	0.0	Gene368, Gene542	2	1
38	Gene337 & Gene679 & Gene776	2	3	0.0	Gene337, Gene679, Gene776	3	1
39	Gene277 & Gene38	2	2	0.0	Gene277, Gene38	2	1
40	Gene129 & Gene268 & Gene542 & Gene708 & Gene911	2	5	1.0	Gene129, Gene268, Gene542, Gene708, Gene911	5	1
41	Gene626 & Gene708	1	2	0.0	Gene626, Gene708	2	1
42	Gene233 & Gene542 & ~Gene587	1	3	0.0	Gene233, Gene542, Gene587	3	1
43	Gene223 & Gene262	1	2	0.0	Gene223, Gene262	2	1
44	Gene231 & Gene292	1	2	0.0	Gene231, Gene292	2	1
45	Gene339	1	1	0.5	Gene339	1	1
46	~Gene953	1	1	0.5	Gene953	1	1
47	~Gene237	1	1	0.5	Gene237	1	1
48	~Gene264	1	1	0.5	Gene264	1	1
49	Gene129 | Gene708	0	2	0.0	Gene129, Gene708	2	1
50	~Gene795	0	1	0.5	Gene795	1	1
