rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 | (Gene545 & Gene637)	4	3	0.0	Gene483, Gene545, Gene637	3	1
2	Gene888 & ~Gene189	4	2	0.0	Gene189, Gene888	2	1
3	Gene483 & Gene637	4	2	0.0	Gene483, Gene637	2	1
4	Gene249 & Gene884	4	2	0.0	Gene249, Gene884	2	1
5	Gene497 & (Gene705 | Gene930)	4	3	0.0	Gene497, Gene705, Gene930	3	1
6	Gene320 & Gene884	4	2	0.0	Gene320, Gene884	2	1
7	Gene483 | (Gene545 & Gene637)	4	3	0.0	Gene483, Gene545, Gene637	3	1
8	Gene483 & Gene637	4	2	0.0	Gene483, Gene637	2	1
9	Gene497 & Gene705	4	2	0.0	Gene497, Gene705	2	1
10	Gene483 & Gene637	4	2	0.0	Gene483, Gene637	2	1
11	Gene249 & Gene884	4	2	0.0	Gene249, Gene884	2	1
12	Gene320 & Gene884	4	2	0.0	Gene320, Gene884	2	1
13	Gene483 & Gene705	4	2	0.0	Gene483, Gene705	2	1
14	Gene497 & Gene705	4	2	0.0	Gene497, Gene705	2	1
15	Gene483	4	1	0.5	Gene483	1	1
16	Gene483	4	1	0.5	Gene483	1	1
17	Gene483	4	1	0.5	Gene483	1	1
18	Gene497	4	1	0.5	Gene497	1	1
19	Gene497	4	1	0.5	Gene497	1	1
20	Gene483 & (Gene348 | Gene545) & (Gene545 | Gene705)	4	4	0.5	Gene348, Gene483, Gene545, Gene705	4	1
21	Gene483	4	1	0.5	Gene483	1	1
22	Gene377	4	1	0.5	Gene377	1	1
23	Gene497 & Gene930	3	2	0.0	Gene497, Gene930	2	1
24	Gene691 & (Gene483 | Gene545)	3	3	0.0	Gene483, Gene545, Gene691	3	1
25	Gene249 & Gene320	3	2	0.0	Gene249, Gene320	2	1
26	Gene249 & Gene770	3	2	0.0	Gene249, Gene770	2	1
27	Gene545 & Gene637	3	2	0.0	Gene545, Gene637	2	1
28	Gene320 & Gene722 & Gene888	3	3	0.0	Gene320, Gene722, Gene888	3	1
29	Gene320 & Gene4	3	2	0.0	Gene320, Gene4	2	1
30	Gene189 & ~Gene888	3	2	0.0	Gene189, Gene888	2	1
31	Gene189	3	1	0.5	Gene189	1	1
32	False	3	1	0.5	False	1	1
33	Gene210	3	1	0.5	Gene210	1	1
34	Gene545 | (Gene157 & Gene231)	2	3	0.0	Gene157, Gene231, Gene545	3	1
35	Gene348 | Gene637	2	2	0.0	Gene348, Gene637	2	1
36	Gene320 & Gene55 & Gene722	2	3	0.0	Gene320, Gene55, Gene722	3	1
37	Gene483 | Gene637	2	2	0.0	Gene483, Gene637	2	1
38	Gene55 & (Gene196 | Gene474)	2	3	0.0	Gene196, Gene474, Gene55	3	1
39	Gene604	2	1	0.5	Gene604	1	1
40	Gene722	2	1	0.5	Gene722	1	1
41	Gene249	2	1	0.5	Gene249	1	1
42	Gene157	2	1	0.5	Gene157	1	1
43	Gene788	2	1	0.5	Gene788	1	1
44	~Gene911	2	1	0.5	Gene911	1	1
45	~Gene303	2	1	0.5	Gene303	1	1
46	Gene930	2	1	0.5	Gene930	1	1
47	Gene545 | Gene637	1	2	0.0	Gene545, Gene637	2	1
48	Gene383	1	1	0.5	Gene383	1	1
49	~Gene888	0	1	0.5	Gene888	1	1
50	~Gene824	0	1	0.5	Gene824	1	1
