rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 & (Gene713 | Gene759)	4	3	0.0	Gene187, Gene713, Gene759	3	1
2	Gene264 | Gene619	4	2	0.0	Gene264, Gene619	2	1
3	Gene264 | Gene619	4	2	0.0	Gene264, Gene619	2	1
4	Gene264 | ~Gene51	4	2	0.0	Gene264, Gene51	2	1
5	Gene222 | Gene618	4	2	0.0	Gene222, Gene618	2	1
6	Gene618 & Gene904	4	2	0.0	Gene618, Gene904	2	1
7	Gene151 | Gene168	4	2	0.0	Gene151, Gene168	2	1
8	Gene353 | Gene729	4	2	0.0	Gene353, Gene729	2	1
9	Gene508 & Gene606	4	2	0.0	Gene508, Gene606	2	1
10	Gene20 | Gene618	4	2	0.0	Gene20, Gene618	2	1
11	Gene264 | Gene619	4	2	0.0	Gene264, Gene619	2	1
12	Gene151 | Gene52 | Gene953	4	3	0.0	Gene151, Gene52, Gene953	3	1
13	Gene508 & Gene618	4	2	0.0	Gene508, Gene618	2	1
14	Gene151 | Gene518	4	2	0.0	Gene151, Gene518	2	1
15	Gene508 | (Gene618 & Gene815)	4	3	0.0	Gene508, Gene618, Gene815	3	1
16	Gene618 | Gene648	4	2	0.0	Gene618, Gene648	2	1
17	Gene353 | Gene729	4	2	0.0	Gene353, Gene729	2	1
18	Gene264 | Gene619	4	2	0.0	Gene264, Gene619	2	1
19	Gene618 & Gene904	4	2	0.0	Gene618, Gene904	2	1
20	Gene508 & Gene904	4	2	0.0	Gene508, Gene904	2	1
21	Gene953	4	1	0.5	Gene953	1	1
22	Gene953	4	1	0.5	Gene953	1	1
23	Gene729 | (Gene238 & Gene353) | (Gene353 & Gene833)	4	4	0.5	Gene238, Gene353, Gene729, Gene833	4	1
24	Gene953	4	1	0.5	Gene953	1	1
25	Gene953	4	1	0.5	Gene953	1	1
26	Gene618 | Gene815	3	2	0.0	Gene618, Gene815	2	1
27	Gene124 & Gene508	3	2	0.0	Gene124, Gene508	2	1
28	True	3	1	0.5	True	1	1
29	Gene527 | (Gene353 & Gene729)	3	3	0.0	Gene353, Gene527, Gene729	3	1
30	Gene904	3	1	0.5	Gene904	1	1
31	Gene151 | Gene508 | (Gene120 & Gene815)	3	4	0.5	Gene120, Gene151, Gene508, Gene815	4	1
32	Gene419 | Gene51 | Gene766 | Gene855	3	4	0.5	Gene419, Gene51, Gene766, Gene855	4	1
33	Gene151 | Gene168 | Gene618 | Gene815	3	4	0.5	Gene151, Gene168, Gene618, Gene815	4	1
34	Gene256 | Gene527 | (Gene154 & Gene815)	3	4	0.5	Gene154, Gene256, Gene527, Gene815	4	1
35	Gene425 & (Gene168 | Gene278) & (Gene168 | Gene618)	3	4	0.5	Gene168, Gene278, Gene425, Gene618	4	1
36	Gene51 | Gene972	2	2	0.0	Gene51, Gene972	2	1
37	Gene1 | Gene973	2	2	0.0	Gene1, Gene973	2	1
38	Gene334 | Gene713	2	2	0.0	Gene334, Gene713	2	1
39	Gene187 & Gene972	2	2	0.0	Gene187, Gene972	2	1
40	Gene334 | Gene972	2	2	0.0	Gene334, Gene972	2	1
41	Gene52	2	1	0.5	Gene52	1	1
42	~Gene757	2	1	0.5	Gene757	1	1
43	Gene527	2	1	0.5	Gene527	1	1
44	Gene222	2	1	0.5	Gene222	1	1
45	Gene527	2	1	0.5	Gene527	1	1
46	~Gene214 & ~Gene618	1	2	0.0	Gene214, Gene618	2	1
47	Gene120 & Gene151 & Gene508 & Gene953	1	4	0.5	Gene120, Gene151, Gene508, Gene953	4	1
48	~Gene20 & ~Gene618	0	2	0.0	Gene20, Gene618	2	1
49	Gene38	0	1	0.5	Gene38	1	1
50	Gene815	0	1	0.5	Gene815	1	1
