rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene513 | (~Gene814 & ~Gene954)	4	3	0.0	Gene513, Gene814, Gene954	3	1
2	Gene379 & (Gene751 | ~Gene298)	4	3	0.0	Gene298, Gene379, Gene751	3	1
3	Gene513 | (Gene814 & Gene954)	4	3	0.0	Gene513, Gene814, Gene954	3	1
4	Gene379 & (Gene645 | Gene751)	4	3	0.0	Gene379, Gene645, Gene751	3	1
5	Gene379 & (Gene232 | Gene751)	4	3	0.0	Gene232, Gene379, Gene751	3	1
6	Gene557 & Gene634	4	2	0.0	Gene557, Gene634	2	1
7	Gene298 & Gene379	4	2	0.0	Gene298, Gene379	2	1
8	Gene513 | (Gene814 & Gene954)	4	3	0.0	Gene513, Gene814, Gene954	3	1
9	Gene513 & ~Gene954	4	2	0.0	Gene513, Gene954	2	1
10	Gene379 & (Gene751 | ~Gene298)	4	3	0.0	Gene298, Gene379, Gene751	3	1
11	Gene379 & Gene513	4	2	0.0	Gene379, Gene513	2	1
12	Gene513 | (Gene814 & Gene954)	4	3	0.0	Gene513, Gene814, Gene954	3	1
13	Gene379 & Gene524	4	2	0.0	Gene379, Gene524	2	1
14	Gene379 & (Gene232 | Gene751)	4	3	0.0	Gene232, Gene379, Gene751	3	1
15	Gene956 & (Gene232 | Gene751)	4	3	0.0	Gene232, Gene751, Gene956	3	1
16	Gene379 | Gene555	4	2	0.0	Gene379, Gene555	2	1
17	Gene379	4	1	0.5	Gene379	1	1
18	Gene379 & Gene513	4	2	0.0	Gene379, Gene513	2	1
19	Gene379	4	1	0.5	Gene379	1	1
20	Gene513	4	1	0.5	Gene513	1	1
21	Gene217 & Gene298	3	2	0.0	Gene217, Gene298	2	1
22	Gene298 & Gene524	3	2	0.0	Gene298, Gene524	2	1
23	Gene232 & Gene751	3	2	0.0	Gene232, Gene751	2	1
24	Gene814 & Gene954	3	2	0.0	Gene814, Gene954	2	1
25	Gene751 | (Gene217 & Gene407)	3	3	0.0	Gene217, Gene407, Gene751	3	1
26	Gene217 & Gene298	3	2	0.0	Gene217, Gene298	2	1
27	Gene531 & Gene954	3	2	0.0	Gene531, Gene954	2	1
28	Gene530 & Gene535	3	2	0.0	Gene530, Gene535	2	1
29	Gene217 & Gene536	3	2	0.0	Gene217, Gene536	2	1
30	Gene379 & (Gene645 | ~Gene298)	3	3	0.0	Gene298, Gene379, Gene645	3	1
31	Gene232 & Gene379 & (Gene298 | Gene524)	3	4	0.5	Gene232, Gene298, Gene379, Gene524	4	1
32	Gene751 & (Gene217 | Gene379) & (Gene298 | Gene379)	3	4	0.5	Gene217, Gene298, Gene379, Gene751	4	1
33	Gene751	3	1	0.5	Gene751	1	1
34	~Gene814	3	1	0.5	Gene814	1	1
35	Gene128 & Gene31	2	2	0.0	Gene128, Gene31	2	1
36	Gene338 | Gene634	2	2	0.0	Gene338, Gene634	2	1
37	Gene106 & Gene536	2	2	0.0	Gene106, Gene536	2	1
38	Gene645 & (Gene217 | Gene298)	2	3	0.0	Gene217, Gene298, Gene645	3	1
39	~Gene298 & ~Gene379	2	2	0.0	Gene298, Gene379	2	1
40	~Gene700	2	1	0.5	Gene700	1	1
41	~Gene128	2	1	0.5	Gene128	1	1
42	Gene158	2	1	0.5	Gene158	1	1
43	Gene217 & ~Gene379	1	2	0.0	Gene217, Gene379	2	1
44	Gene379 | Gene753	1	2	0.0	Gene379, Gene753	2	1
45	Gene298 | Gene814	1	2	0.0	Gene298, Gene814	2	1
46	Gene625	1	1	0.5	Gene625	1	1
47	Gene106	1	1	0.5	Gene106	1	1
48	~Gene954	1	1	0.5	Gene954	1	1
49	Gene562 | Gene7 | Gene837 | ~Gene954	1	4	0.5	Gene562, Gene7, Gene837, Gene954	4	1
50	~Gene379	0	1	0.5	Gene379	1	1
