rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 & Gene77	4	2	0.0	Gene415, Gene77	2	1
2	Gene18 & Gene415	4	2	0.0	Gene18, Gene415	2	1
3	Gene778 & (Gene190 | Gene522)	4	3	0.0	Gene190, Gene522, Gene778	3	1
4	Gene415 & Gene77	4	2	0.0	Gene415, Gene77	2	1
5	Gene415 & Gene77	4	2	0.0	Gene415, Gene77	2	1
6	Gene415 & Gene77	4	2	0.0	Gene415, Gene77	2	1
7	Gene778 & (Gene190 | Gene522)	4	3	0.0	Gene190, Gene522, Gene778	3	1
8	Gene77 & Gene778 & Gene785	4	3	0.0	Gene77, Gene778, Gene785	3	1
9	Gene77 | (Gene270 & Gene307)	4	3	0.0	Gene270, Gene307, Gene77	3	1
10	Gene415 & Gene77	4	2	0.0	Gene415, Gene77	2	1
11	Gene415 & Gene77	4	2	0.0	Gene415, Gene77	2	1
12	Gene657 & Gene77	4	2	0.0	Gene657, Gene77	2	1
13	Gene415 & Gene77 & Gene785	4	3	0.0	Gene415, Gene77, Gene785	3	1
14	Gene77 & Gene785	4	2	0.0	Gene77, Gene785	2	1
15	Gene77 & Gene778 & Gene785	4	3	0.0	Gene77, Gene778, Gene785	3	1
16	Gene415 & Gene77	4	2	0.0	Gene415, Gene77	2	1
17	Gene415 & Gene77	4	2	0.0	Gene415, Gene77	2	1
18	Gene415 & Gene77	4	2	0.0	Gene415, Gene77	2	1
19	Gene190 & Gene778	4	2	0.0	Gene190, Gene778	2	1
20	Gene522 & Gene778	4	2	0.0	Gene522, Gene778	2	1
21	Gene415 & Gene77	4	2	0.0	Gene415, Gene77	2	1
22	Gene77	4	1	0.5	Gene77	1	1
23	Gene77	4	1	0.5	Gene77	1	1
24	Gene77	4	1	0.5	Gene77	1	1
25	Gene356 & Gene778	3	2	0.0	Gene356, Gene778	2	1
26	Gene257 & Gene77	3	2	0.0	Gene257, Gene77	2	1
27	Gene270 & Gene307	3	2	0.0	Gene270, Gene307	2	1
28	Gene77 | Gene785	3	2	0.0	Gene77, Gene785	2	1
29	Gene332 | Gene415	3	2	0.0	Gene332, Gene415	2	1
30	Gene77 & Gene975	3	2	0.0	Gene77, Gene975	2	1
31	Gene778	3	1	0.5	Gene778	1	1
32	Gene246 & Gene975	3	2	0.0	Gene246, Gene975	2	1
33	Gene778 | Gene785	3	2	0.0	Gene778, Gene785	2	1
34	Gene77 | Gene785	3	2	0.0	Gene77, Gene785	2	1
35	Gene415	3	1	0.5	Gene415	1	1
36	Gene415	3	1	0.5	Gene415	1	1
37	Gene785	3	1	0.5	Gene785	1	1
38	Gene415	3	1	0.5	Gene415	1	1
39	Gene415	3	1	0.5	Gene415	1	1
40	Gene785 | Gene860	2	2	0.0	Gene785, Gene860	2	1
41	Gene415 & Gene993	2	2	0.0	Gene415, Gene993	2	1
42	True	2	1	0.5	True	1	1
43	Gene929	2	1	0.5	Gene929	1	1
44	Gene719 & (Gene77 | Gene785) & (Gene77 | Gene860)	2	4	0.5	Gene719, Gene77, Gene785, Gene860	4	1
45	Gene626	2	1	0.5	Gene626	1	1
46	Gene143 & Gene416 & Gene714 & Gene860 & Gene975	2	5	1.0	Gene143, Gene416, Gene714, Gene860, Gene975	5	1
47	Gene281 & Gene356 & Gene555	1	3	0.0	Gene281, Gene356, Gene555	3	1
48	Gene813 & Gene894	1	2	0.0	Gene813, Gene894	2	1
49	Gene790	1	1	0.5	Gene790	1	1
50	Gene111	1	1	0.5	Gene111	1	1
