rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene507 & Gene900	4	2	0.0	Gene507, Gene900	2	1
2	Gene507 & Gene968	4	2	0.0	Gene507, Gene968	2	1
3	Gene507 & Gene900	4	2	0.0	Gene507, Gene900	2	1
4	Gene507 & Gene900	4	2	0.0	Gene507, Gene900	2	1
5	Gene507 & Gene900	4	2	0.0	Gene507, Gene900	2	1
6	Gene507 & Gene900	4	2	0.0	Gene507, Gene900	2	1
7	Gene507 & Gene968	4	2	0.0	Gene507, Gene968	2	1
8	Gene968 & ~Gene972	4	2	0.0	Gene968, Gene972	2	1
9	Gene507 & Gene900	4	2	0.0	Gene507, Gene900	2	1
10	Gene507 & Gene900	4	2	0.0	Gene507, Gene900	2	1
11	Gene455 & Gene967	4	2	0.0	Gene455, Gene967	2	1
12	Gene507 & Gene968	4	2	0.0	Gene507, Gene968	2	1
13	Gene507 & Gene968	4	2	0.0	Gene507, Gene968	2	1
14	Gene507 & Gene968	4	2	0.0	Gene507, Gene968	2	1
15	Gene507 & Gene968	4	2	0.0	Gene507, Gene968	2	1
16	Gene507 & (Gene151 | Gene834)	4	3	0.0	Gene151, Gene507, Gene834	3	1
17	Gene44 & Gene507	3	2	0.0	Gene44, Gene507	2	1
18	Gene401 & Gene44 & Gene507	3	3	0.0	Gene401, Gene44, Gene507	3	1
19	Gene314 & ~Gene227	3	2	0.0	Gene227, Gene314	2	1
20	Gene471 & Gene507	3	2	0.0	Gene471, Gene507	2	1
21	~Gene60 | ~Gene773	3	2	0.0	Gene60, Gene773	2	1
22	Gene151 & Gene704	3	2	0.0	Gene151, Gene704	2	1
23	Gene314 & Gene507	3	2	0.0	Gene314, Gene507	2	1
24	Gene314	3	1	0.5	Gene314	1	1
25	Gene507	3	1	0.5	Gene507	1	1
26	Gene507	3	1	0.5	Gene507	1	1
27	Gene900	3	1	0.5	Gene900	1	1
28	Gene314	3	1	0.5	Gene314	1	1
29	~Gene773	3	1	0.5	Gene773	1	1
30	Gene314	3	1	0.5	Gene314	1	1
31	Gene314	3	1	0.5	Gene314	1	1
32	Gene210 & ~Gene314	2	2	0.0	Gene210, Gene314	2	1
33	Gene1 & Gene314 & Gene900	2	3	0.0	Gene1, Gene314, Gene900	3	1
34	Gene216 & Gene514 & Gene60	2	3	0.0	Gene216, Gene514, Gene60	3	1
35	Gene217 | Gene26	2	2	0.0	Gene217, Gene26	2	1
36	Gene227 & Gene60	2	2	0.0	Gene227, Gene60	2	1
37	Gene279 & Gene763 & Gene955	2	3	0.0	Gene279, Gene763, Gene955	3	1
38	False	2	1	0.5	False	1	1
39	Gene227 & Gene314	2	2	0.0	Gene227, Gene314	2	1
40	Gene507 & Gene866	2	2	0.0	Gene507, Gene866	2	1
41	Gene227	2	1	0.5	Gene227	1	1
42	Gene185 & Gene233 & Gene305 & Gene314	2	4	0.5	Gene185, Gene233, Gene305, Gene314	4	1
43	~Gene227	2	1	0.5	Gene227	1	1
44	Gene738	2	1	0.5	Gene738	1	1
45	Gene185 | Gene85	1	2	0.0	Gene185, Gene85	2	1
46	Gene60 & Gene939	1	2	0.0	Gene60, Gene939	2	1
47	~Gene968	1	1	0.5	Gene968	1	1
48	~Gene968	1	1	0.5	Gene968	1	1
49	~Gene900	1	1	0.5	Gene900	1	1
50	Gene866	1	1	0.5	Gene866	1	1
