rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene787 & Gene982	4	2	0.0	Gene787, Gene982	2	1
2	Gene947 & Gene982	4	2	0.0	Gene947, Gene982	2	1
3	Gene922 & Gene947	4	2	0.0	Gene922, Gene947	2	1
4	Gene947 & ~Gene730	4	2	0.0	Gene730, Gene947	2	1
5	Gene947 & ~Gene261 & ~Gene918	4	3	0.0	Gene261, Gene918, Gene947	3	1
6	Gene787 & Gene982	4	2	0.0	Gene787, Gene982	2	1
7	Gene753 & Gene947	4	2	0.0	Gene753, Gene947	2	1
8	Gene922 & Gene947	4	2	0.0	Gene922, Gene947	2	1
9	Gene642 & Gene947	4	2	0.0	Gene642, Gene947	2	1
10	Gene158 & Gene947	4	2	0.0	Gene158, Gene947	2	1
11	Gene947 & ~Gene730	4	2	0.0	Gene730, Gene947	2	1
12	Gene922 & Gene947	4	2	0.0	Gene922, Gene947	2	1
13	Gene158 & Gene947	4	2	0.0	Gene158, Gene947	2	1
14	Gene86 | Gene947	4	2	0.0	Gene86, Gene947	2	1
15	Gene753 & Gene947	4	2	0.0	Gene753, Gene947	2	1
16	Gene642 & Gene947	4	2	0.0	Gene642, Gene947	2	1
17	Gene947 & ~Gene261 & ~Gene918	4	3	0.0	Gene261, Gene918, Gene947	3	1
18	Gene642 & Gene947	4	2	0.0	Gene642, Gene947	2	1
19	Gene922 & Gene947	4	2	0.0	Gene922, Gene947	2	1
20	Gene947	4	1	0.5	Gene947	1	1
21	Gene947	4	1	0.5	Gene947	1	1
22	Gene947	4	1	0.5	Gene947	1	1
23	Gene947	4	1	0.5	Gene947	1	1
24	Gene947	4	1	0.5	Gene947	1	1
25	Gene158 & Gene926	3	2	0.0	Gene158, Gene926	2	1
26	Gene487 & Gene787	3	2	0.0	Gene487, Gene787	2	1
27	Gene209 & Gene922 & Gene947	3	3	0.0	Gene209, Gene922, Gene947	3	1
28	Gene134 & Gene60	3	2	0.0	Gene134, Gene60	2	1
29	Gene487 & Gene787	3	2	0.0	Gene487, Gene787	2	1
30	Gene487 & Gene787	3	2	0.0	Gene487, Gene787	2	1
31	Gene447 & Gene730	3	2	0.0	Gene447, Gene730	2	1
32	Gene787 & Gene802	3	2	0.0	Gene787, Gene802	2	1
33	Gene670	3	1	0.5	Gene670	1	1
34	Gene308 & Gene447	2	2	0.0	Gene308, Gene447	2	1
35	Gene238 | Gene947	2	2	0.0	Gene238, Gene947	2	1
36	Gene476 & Gene642	2	2	0.0	Gene476, Gene642	2	1
37	Gene205 & Gene333	2	2	0.0	Gene205, Gene333	2	1
38	Gene170 | Gene691	2	2	0.0	Gene170, Gene691	2	1
39	Gene261 & Gene642	2	2	0.0	Gene261, Gene642	2	1
40	Gene735 & Gene802	2	2	0.0	Gene735, Gene802	2	1
41	Gene261 & Gene308	2	2	0.0	Gene261, Gene308	2	1
42	Gene94 | Gene982	2	2	0.0	Gene94, Gene982	2	1
43	Gene476 & Gene642	2	2	0.0	Gene476, Gene642	2	1
44	Gene528	2	1	0.5	Gene528	1	1
45	~Gene447	2	1	0.5	Gene447	1	1
46	~Gene476	2	1	0.5	Gene476	1	1
47	Gene447	2	1	0.5	Gene447	1	1
48	~Gene476	2	1	0.5	Gene476	1	1
49	Gene320 & Gene333	1	2	0.0	Gene320, Gene333	2	1
50	Gene947 | ~Gene261 | ~Gene918	1	3	0.0	Gene261, Gene918, Gene947	3	1
