rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene766 | Gene782	4	2	0.0	Gene766, Gene782	2	1
2	Gene117 | Gene461	4	2	0.0	Gene117, Gene461	2	1
3	Gene216 | Gene220	4	2	0.0	Gene216, Gene220	2	1
4	Gene766 | Gene780	4	2	0.0	Gene766, Gene780	2	1
5	Gene216 | Gene220	4	2	0.0	Gene216, Gene220	2	1
6	Gene216 | Gene501	4	2	0.0	Gene216, Gene501	2	1
7	Gene766 | Gene780	4	2	0.0	Gene766, Gene780	2	1
8	Gene780 | Gene782	4	2	0.0	Gene780, Gene782	2	1
9	Gene766 | Gene780	4	2	0.0	Gene766, Gene780	2	1
10	Gene117 | Gene461 | Gene766	4	3	0.0	Gene117, Gene461, Gene766	3	1
11	Gene216 | Gene220	4	2	0.0	Gene216, Gene220	2	1
12	Gene766 | Gene780	4	2	0.0	Gene766, Gene780	2	1
13	Gene117 | Gene694 | Gene714	4	3	0.0	Gene117, Gene694, Gene714	3	1
14	Gene216 | Gene780	4	2	0.0	Gene216, Gene780	2	1
15	Gene117 | Gene694 | Gene714	4	3	0.0	Gene117, Gene694, Gene714	3	1
16	Gene216 | Gene924	4	2	0.0	Gene216, Gene924	2	1
17	Gene216 | Gene355	4	2	0.0	Gene216, Gene355	2	1
18	Gene216 | Gene518	4	2	0.0	Gene216, Gene518	2	1
19	Gene321 | Gene456	4	2	0.0	Gene321, Gene456	2	1
20	Gene766 | Gene782	4	2	0.0	Gene766, Gene782	2	1
21	Gene766 | Gene782	4	2	0.0	Gene766, Gene782	2	1
22	Gene766 | Gene782	4	2	0.0	Gene766, Gene782	2	1
23	Gene216 | Gene220	4	2	0.0	Gene216, Gene220	2	1
24	Gene216 | Gene518	4	2	0.0	Gene216, Gene518	2	1
25	Gene117 | Gene852	4	2	0.0	Gene117, Gene852	2	1
26	Gene117 | Gene461 | Gene766	4	3	0.0	Gene117, Gene461, Gene766	3	1
27	Gene216 | Gene501	4	2	0.0	Gene216, Gene501	2	1
28	Gene216 | Gene780	4	2	0.0	Gene216, Gene780	2	1
29	Gene216 | Gene501	4	2	0.0	Gene216, Gene501	2	1
30	Gene117	4	1	0.5	Gene117	1	1
31	Gene680 | Gene751	3	2	0.0	Gene680, Gene751	2	1
32	Gene680 | Gene751	3	2	0.0	Gene680, Gene751	2	1
33	Gene230 | Gene714	3	2	0.0	Gene230, Gene714	2	1
34	Gene355 | Gene823	3	2	0.0	Gene355, Gene823	2	1
35	Gene461 | Gene694 | Gene766	3	3	0.0	Gene461, Gene694, Gene766	3	1
36	Gene308 | Gene431	3	2	0.0	Gene308, Gene431	2	1
37	Gene216 | Gene889	3	2	0.0	Gene216, Gene889	2	1
38	Gene456 | Gene680	3	2	0.0	Gene456, Gene680	2	1
39	Gene751	3	1	0.5	Gene751	1	1
40	Gene780	3	1	0.5	Gene780	1	1
41	Gene492 & Gene780	2	2	0.0	Gene492, Gene780	2	1
42	Gene355 | Gene694	2	2	0.0	Gene355, Gene694	2	1
43	Gene492 | Gene766	2	2	0.0	Gene492, Gene766	2	1
44	Gene492 | Gene957	2	2	0.0	Gene492, Gene957	2	1
45	~Gene461	2	1	0.5	Gene461	1	1
46	Gene766	2	1	0.5	Gene766	1	1
47	Gene230 | Gene355 | Gene889 | Gene897	2	4	0.5	Gene230, Gene355, Gene889, Gene897	4	1
48	~Gene766	2	1	0.5	Gene766	1	1
49	(Gene117 & Gene315) | (Gene117 & Gene431) | (Gene315 & Gene355) | (Gene355 & Gene431)	2	4	0.5	Gene117, Gene315, Gene355, Gene431	4	1
50	Gene959	1	1	0.5	Gene959	1	1
