rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene323	4	2	0.0	Gene229, Gene323	2	1
2	Gene319 | Gene722	4	2	0.0	Gene319, Gene722	2	1
3	Gene229 | Gene323	4	2	0.0	Gene229, Gene323	2	1
4	Gene502 | ~Gene12	4	2	0.0	Gene12, Gene502	2	1
5	Gene319 | Gene487 | Gene914	4	3	0.0	Gene319, Gene487, Gene914	3	1
6	Gene229 | Gene323 | Gene964	4	3	0.0	Gene229, Gene323, Gene964	3	1
7	Gene221 | Gene666	4	2	0.0	Gene221, Gene666	2	1
8	Gene319 | Gene487 | Gene914	4	3	0.0	Gene319, Gene487, Gene914	3	1
9	Gene221 | Gene666	4	2	0.0	Gene221, Gene666	2	1
10	Gene229 | Gene323	4	2	0.0	Gene229, Gene323	2	1
11	Gene319 | Gene487	4	2	0.0	Gene319, Gene487	2	1
12	Gene319 | Gene487 | Gene914	4	3	0.0	Gene319, Gene487, Gene914	3	1
13	Gene229 | Gene323	4	2	0.0	Gene229, Gene323	2	1
14	Gene229 | Gene323	4	2	0.0	Gene229, Gene323	2	1
15	Gene191 | Gene229	4	2	0.0	Gene191, Gene229	2	1
16	Gene221 | Gene319	4	2	0.0	Gene221, Gene319	2	1
17	Gene221 | Gene666	4	2	0.0	Gene221, Gene666	2	1
18	Gene229 | Gene323 | Gene964	4	3	0.0	Gene229, Gene323, Gene964	3	1
19	Gene319 | Gene487 | Gene914	4	3	0.0	Gene319, Gene487, Gene914	3	1
20	Gene229 | Gene323	4	2	0.0	Gene229, Gene323	2	1
21	Gene229 | Gene323 | Gene964	4	3	0.0	Gene229, Gene323, Gene964	3	1
22	Gene229 | Gene323 | Gene964	4	3	0.0	Gene229, Gene323, Gene964	3	1
23	Gene229 | Gene323	4	2	0.0	Gene229, Gene323	2	1
24	Gene995 | (Gene151 & Gene502) | (Gene308 & Gene502)	4	4	0.5	Gene151, Gene308, Gene502, Gene995	4	1
25	Gene47 | Gene487 | (Gene221 & Gene666)	4	4	0.5	Gene221, Gene47, Gene487, Gene666	4	1
26	Gene319 | Gene487 | Gene666 | Gene914	4	4	0.5	Gene319, Gene487, Gene666, Gene914	4	1
27	Gene229	4	1	0.5	Gene229	1	1
28	Gene666 | Gene746	3	2	0.0	Gene666, Gene746	2	1
29	Gene502 | Gene964	3	2	0.0	Gene502, Gene964	2	1
30	Gene12 | Gene229	3	2	0.0	Gene12, Gene229	2	1
31	Gene323 | ~Gene723	3	2	0.0	Gene323, Gene723	2	1
32	Gene229 | Gene418	3	2	0.0	Gene229, Gene418	2	1
33	Gene338 | Gene502	3	2	0.0	Gene338, Gene502	2	1
34	Gene151 | Gene229 | Gene502 | Gene707	3	4	0.5	Gene151, Gene229, Gene502, Gene707	4	1
35	True	3	1	0.5	True	1	1
36	Gene319	3	1	0.5	Gene319	1	1
37	Gene12 | Gene151 | Gene338 | Gene395 | Gene502 | Gene817	3	6	1.5	Gene12, Gene151, Gene338, Gene395, Gene502, Gene817	6	1
38	Gene151 | Gene707	2	2	0.0	Gene151, Gene707	2	1
39	Gene12 | Gene151 | Gene323	2	3	0.0	Gene12, Gene151, Gene323	3	1
40	Gene722 | Gene914	2	2	0.0	Gene722, Gene914	2	1
41	Gene12 | Gene964	2	2	0.0	Gene12, Gene964	2	1
42	Gene487 | Gene914	2	2	0.0	Gene487, Gene914	2	1
43	Gene12 | Gene151 | Gene323	2	3	0.0	Gene12, Gene151, Gene323	3	1
44	Gene47 | Gene829 | (Gene151 & Gene990)	2	4	0.5	Gene151, Gene47, Gene829, Gene990	4	1
45	Gene323	2	1	0.5	Gene323	1	1
46	Gene669	2	1	0.5	Gene669	1	1
47	Gene964	2	1	0.5	Gene964	1	1
48	Gene323	2	1	0.5	Gene323	1	1
49	Gene12 | Gene151 | Gene323 | Gene964	2	4	0.5	Gene12, Gene151, Gene323, Gene964	4	1
50	Gene12 | Gene151	1	2	0.0	Gene12, Gene151	2	1
