rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene372 | Gene618	4	2	0.0	Gene372, Gene618	2	1
2	~Gene145 | ~Gene227	4	2	0.0	Gene145, Gene227	2	1
3	Gene160 | Gene812	4	2	0.0	Gene160, Gene812	2	1
4	True	4	1	0.5	True	1	1
5	Gene328 | Gene833	4	2	0.0	Gene328, Gene833	2	1
6	Gene632 | Gene983	4	2	0.0	Gene632, Gene983	2	1
7	Gene885 | Gene913	4	2	0.0	Gene885, Gene913	2	1
8	Gene328 | Gene59	4	2	0.0	Gene328, Gene59	2	1
9	Gene885 | Gene913	4	2	0.0	Gene885, Gene913	2	1
10	~Gene145 | ~Gene227	4	2	0.0	Gene145, Gene227	2	1
11	Gene885 | Gene913	4	2	0.0	Gene885, Gene913	2	1
12	Gene227 | Gene500	4	2	0.0	Gene227, Gene500	2	1
13	Gene372 | ~Gene145	4	2	0.0	Gene145, Gene372	2	1
14	Gene328 | Gene964	4	2	0.0	Gene328, Gene964	2	1
15	Gene59 | Gene885	4	2	0.0	Gene59, Gene885	2	1
16	Gene913 | Gene964	4	2	0.0	Gene913, Gene964	2	1
17	Gene714 | Gene913	4	2	0.0	Gene714, Gene913	2	1
18	Gene356 | Gene400	4	2	0.0	Gene356, Gene400	2	1
19	Gene571 | Gene618 | Gene685	4	3	0.0	Gene571, Gene618, Gene685	3	1
20	Gene319 | Gene913	4	2	0.0	Gene319, Gene913	2	1
21	Gene190 | Gene920	4	2	0.0	Gene190, Gene920	2	1
22	Gene714 | Gene913	4	2	0.0	Gene714, Gene913	2	1
23	Gene328 | Gene833	4	2	0.0	Gene328, Gene833	2	1
24	Gene328 | Gene562 | Gene833	4	3	0.0	Gene328, Gene562, Gene833	3	1
25	Gene714 | Gene868	4	2	0.0	Gene714, Gene868	2	1
26	Gene400 | Gene842	4	2	0.0	Gene400, Gene842	2	1
27	Gene885 | Gene913	4	2	0.0	Gene885, Gene913	2	1
28	Gene714 | Gene885	4	2	0.0	Gene714, Gene885	2	1
29	Gene372 | Gene618 | Gene742 | Gene809	4	4	0.5	Gene372, Gene618, Gene742, Gene809	4	1
30	Gene227 | Gene508 | Gene661 | Gene964	4	4	0.5	Gene227, Gene508, Gene661, Gene964	4	1
31	Gene429 | Gene83 | Gene885 | ~Gene396	4	4	0.5	Gene396, Gene429, Gene83, Gene885	4	1
32	Gene145 | Gene328 | Gene420 | Gene562 | Gene833	4	5	1.0	Gene145, Gene328, Gene420, Gene562, Gene833	5	1
33	Gene227 | Gene372 | Gene940 | (Gene319 & Gene662)	4	5	1.0	Gene227, Gene319, Gene372, Gene662, Gene940	5	1
34	Gene190 | Gene742	3	2	0.0	Gene190, Gene742	2	1
35	Gene328 | Gene348	3	2	0.0	Gene328, Gene348	2	1
36	Gene599 | Gene618	3	2	0.0	Gene599, Gene618	2	1
37	Gene695 | Gene714	3	2	0.0	Gene695, Gene714	2	1
38	Gene618	3	1	0.5	Gene618	1	1
39	Gene59	3	1	0.5	Gene59	1	1
40	Gene714 | Gene964	2	2	0.0	Gene714, Gene964	2	1
41	Gene195 | Gene571	2	2	0.0	Gene195, Gene571	2	1
42	Gene958 | (Gene328 & Gene398) | (Gene398 & Gene833)	2	4	0.5	Gene328, Gene398, Gene833, Gene958	4	1
43	Gene714	2	1	0.5	Gene714	1	1
44	Gene19 | Gene833 | (Gene251 & Gene398 & Gene562) | (Gene251 & Gene398 & Gene958)	2	6	1.5	Gene19, Gene251, Gene398, Gene562, Gene833, Gene958	6	1
45	~Gene328	1	1	0.5	Gene328	1	1
46	Gene833	1	1	0.5	Gene833	1	1
47	Gene303	1	1	0.5	Gene303	1	1
48	Gene1	1	1	0.5	Gene1	1	1
49	~Gene885	1	1	0.5	Gene885	1	1
50	Gene227 & Gene695	0	2	0.0	Gene227, Gene695	2	1
