rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | Gene148	4	2	0.0	Gene145, Gene148	2	1
2	Gene751 & Gene887	4	2	0.0	Gene751, Gene887	2	1
3	Gene148 | Gene855	4	2	0.0	Gene148, Gene855	2	1
4	Gene148 | Gene751	4	2	0.0	Gene148, Gene751	2	1
5	Gene148 | Gene751	4	2	0.0	Gene148, Gene751	2	1
6	Gene751 & (Gene187 | Gene976)	4	3	0.0	Gene187, Gene751, Gene976	3	1
7	Gene148 | Gene751	4	2	0.0	Gene148, Gene751	2	1
8	Gene148 | Gene855	4	2	0.0	Gene148, Gene855	2	1
9	Gene148 | Gene751	4	2	0.0	Gene148, Gene751	2	1
10	Gene751 & Gene909	4	2	0.0	Gene751, Gene909	2	1
11	Gene751 & Gene887	4	2	0.0	Gene751, Gene887	2	1
12	Gene148 | Gene751	4	2	0.0	Gene148, Gene751	2	1
13	Gene148 | Gene855	4	2	0.0	Gene148, Gene855	2	1
14	Gene148 | Gene855	4	2	0.0	Gene148, Gene855	2	1
15	Gene148 | Gene304	4	2	0.0	Gene148, Gene304	2	1
16	Gene148 | Gene751	4	2	0.0	Gene148, Gene751	2	1
17	Gene148 | Gene751	4	2	0.0	Gene148, Gene751	2	1
18	Gene148 | Gene751	4	2	0.0	Gene148, Gene751	2	1
19	Gene751	4	1	0.5	Gene751	1	1
20	Gene148	4	1	0.5	Gene148	1	1
21	Gene751	4	1	0.5	Gene751	1	1
22	Gene148	4	1	0.5	Gene148	1	1
23	Gene148	4	1	0.5	Gene148	1	1
24	Gene751	4	1	0.5	Gene751	1	1
25	Gene148 | Gene187	3	2	0.0	Gene148, Gene187	2	1
26	Gene192 | Gene561	3	2	0.0	Gene192, Gene561	2	1
27	Gene148 | Gene187	3	2	0.0	Gene148, Gene187	2	1
28	Gene887 & (Gene192 | Gene72)	3	3	0.0	Gene192, Gene72, Gene887	3	1
29	Gene187 | Gene751 | Gene887	3	3	0.0	Gene187, Gene751, Gene887	3	1
30	Gene72 | Gene887	3	2	0.0	Gene72, Gene887	2	1
31	Gene72 | Gene887 | (Gene148 & Gene751)	3	4	0.5	Gene148, Gene72, Gene751, Gene887	4	1
32	Gene148 | Gene187 | Gene72 | Gene887	3	4	0.5	Gene148, Gene187, Gene72, Gene887	4	1
33	Gene887	3	1	0.5	Gene887	1	1
34	Gene156	3	1	0.5	Gene156	1	1
35	Gene887	3	1	0.5	Gene887	1	1
36	Gene91 | (Gene295 & Gene6 & Gene63)	3	4	0.5	Gene295, Gene6, Gene63, Gene91	4	1
37	Gene855 & Gene976 & (Gene198 | Gene489 | Gene751)	3	5	1.0	Gene198, Gene489, Gene751, Gene855, Gene976	5	1
38	Gene154 | Gene887	2	2	0.0	Gene154, Gene887	2	1
39	Gene751 | ~Gene533	2	2	0.0	Gene533, Gene751	2	1
40	True	2	1	0.5	True	1	1
41	Gene6 & Gene91	2	2	0.0	Gene6, Gene91	2	1
42	Gene561 | Gene918	2	2	0.0	Gene561, Gene918	2	1
43	Gene751 | (Gene198 & Gene489)	2	3	0.0	Gene198, Gene489, Gene751	3	1
44	Gene560 & Gene887	2	2	0.0	Gene560, Gene887	2	1
45	Gene6 & Gene909	2	2	0.0	Gene6, Gene909	2	1
46	True	2	1	0.5	True	1	1
47	Gene799 | Gene918	1	2	0.0	Gene799, Gene918	2	1
48	Gene6	1	1	0.5	Gene6	1	1
49	~Gene751	0	1	0.5	Gene751	1	1
50	Gene680	0	1	0.5	Gene680	1	1
