rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene923 | (~Gene589 & ~Gene778)	4	3	0.0	Gene589, Gene778, Gene923	3	1
2	Gene55 | Gene658	4	2	0.0	Gene55, Gene658	2	1
3	~Gene923 | (~Gene589 & ~Gene778)	4	3	0.0	Gene589, Gene778, Gene923	3	1
4	Gene55 | Gene658	4	2	0.0	Gene55, Gene658	2	1
5	Gene55 | Gene658	4	2	0.0	Gene55, Gene658	2	1
6	Gene658 | (~Gene778 & ~Gene923)	4	3	0.0	Gene658, Gene778, Gene923	3	1
7	Gene55 | Gene658	4	2	0.0	Gene55, Gene658	2	1
8	Gene55 | Gene658	4	2	0.0	Gene55, Gene658	2	1
9	Gene55 | Gene658	4	2	0.0	Gene55, Gene658	2	1
10	Gene55 | Gene658	4	2	0.0	Gene55, Gene658	2	1
11	Gene55 | Gene658	4	2	0.0	Gene55, Gene658	2	1
12	Gene55 | Gene658	4	2	0.0	Gene55, Gene658	2	1
13	Gene484 | Gene658	4	2	0.0	Gene484, Gene658	2	1
14	Gene344 | Gene571	4	2	0.0	Gene344, Gene571	2	1
15	~Gene923 | (~Gene606 & ~Gene778)	4	3	0.0	Gene606, Gene778, Gene923	3	1
16	Gene487 | Gene55 | Gene658	4	3	0.0	Gene487, Gene55, Gene658	3	1
17	Gene55 | Gene658	4	2	0.0	Gene55, Gene658	2	1
18	Gene55 | Gene658	4	2	0.0	Gene55, Gene658	2	1
19	Gene344	4	1	0.5	Gene344	1	1
20	Gene658	4	1	0.5	Gene658	1	1
21	Gene658	4	1	0.5	Gene658	1	1
22	Gene459 | Gene487 | Gene720 | Gene781 | Gene871	4	5	1.0	Gene459, Gene487, Gene720, Gene781, Gene871	5	1
23	Gene459 | Gene55 | Gene720 | Gene855 | Gene871	4	5	1.0	Gene459, Gene55, Gene720, Gene855, Gene871	5	1
24	Gene589 | Gene658 | Gene778	3	3	0.0	Gene589, Gene658, Gene778	3	1
25	Gene606 | Gene658 | Gene778	3	3	0.0	Gene606, Gene658, Gene778	3	1
26	Gene55 | Gene658 | Gene778	3	3	0.0	Gene55, Gene658, Gene778	3	1
27	Gene253 | Gene55 | Gene855	3	3	0.0	Gene253, Gene55, Gene855	3	1
28	Gene855 | Gene871	3	2	0.0	Gene855, Gene871	2	1
29	Gene541 | Gene855	3	2	0.0	Gene541, Gene855	2	1
30	Gene606 | Gene778	3	2	0.0	Gene606, Gene778	2	1
31	Gene606 | Gene778	3	2	0.0	Gene606, Gene778	2	1
32	Gene658 | Gene778 | Gene90	3	3	0.0	Gene658, Gene778, Gene90	3	1
33	Gene253 | Gene778 | Gene818	3	3	0.0	Gene253, Gene778, Gene818	3	1
34	Gene589 | Gene818	3	2	0.0	Gene589, Gene818	2	1
35	Gene855 | Gene950	3	2	0.0	Gene855, Gene950	2	1
36	Gene191 | Gene55 | Gene606 | Gene778	3	4	0.5	Gene191, Gene55, Gene606, Gene778	4	1
37	Gene55 | Gene606 | ~Gene183	2	3	0.0	Gene183, Gene55, Gene606	3	1
38	Gene487 | Gene55	2	2	0.0	Gene487, Gene55	2	1
39	Gene55 | Gene778	2	2	0.0	Gene55, Gene778	2	1
40	Gene322 | Gene734	2	2	0.0	Gene322, Gene734	2	1
41	Gene778 | Gene923	2	2	0.0	Gene778, Gene923	2	1
42	~Gene606	2	1	0.5	Gene606	1	1
43	~Gene778	2	1	0.5	Gene778	1	1
44	Gene487	2	1	0.5	Gene487	1	1
45	~Gene606	2	1	0.5	Gene606	1	1
46	Gene55	2	1	0.5	Gene55	1	1
47	Gene483 & ~Gene55	0	2	0.0	Gene483, Gene55	2	1
48	Gene923	0	1	0.5	Gene923	1	1
49	Gene923	0	1	0.5	Gene923	1	1
50	~Gene658	0	1	0.5	Gene658	1	1
